RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,10.0507240506329,7.23330025316456,3.52404455696202,0,0,0,0,4.74905518987342,3.64483443037975,8.65862075949367,7.05714835443038,0.0221448101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03593113924051,9.94,7.60976202531645,0,0.563686075949367,0.0442896202531645,0,10.3265275949367,7.68626227848101,7.23430683544304,3.79984810126582,0,0,4.83662784810126,5.4234653164557,2.79427240506329,0
336,0,0,0,7.7741453164557,5.42736683544304,2.64656050632911,0,0,0,0,4.66226658227848,3.51057873417722,5.33854253164557,4.89543037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75843924050633,9.46988202531645,7.35323924050633,6.75569392405063,0.443112151898734,0.0666182278481013,0,0,10.2218605063291,5.69283037974684,5.41525443037975,2.44771518987342,0,0,4.79550303797468,5.17199696202532,2.44771518987342,0
337,0,0,0,7.6323346835443,4.8449346835443,2.35593265822785,0,0,0,0,4.62315240506329,3.36302582278481,5.28749113924051,4.7118653164557,0.0332673417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6848653164557,7.86419797468354,7.31175848101266,7.1676,0.0443564556962025,0,0,0,10.0537939240506,7.51035443037975,7.14642987341772,3.74912860759494,0,4.49109113924051,0,0,0,0
338,0,0,0,0.0554873417721519,5.59009746835443,0,0,0,0,0,4.71541518987342,3.89622025316456,9.06562278481013,7.33946202531646,0.0443898734177215,0.619440506329114,10.040182278481,7.26177974683544,0,0,0,0,0,5.22488987341772,9.087817721519,7.173,3.54211012658228,0,0,0.564962025316456,0.276427848101266,10.1612455696203,7.29507215189873,5.4680253164557,0.0554873417721519,0,0.0665848101265823,0.0221949367088608,1.92591518987342,8.86687721518987,4.93736455696203,2.77840253164557,0,0,0,0,0,6.82897848101266
339,4.89914962025316,0.0443453164556962,0,0,0,0,0,0,0,0,0,0,0,0,3.05176405063291,9.62091797468354,6.87856329113924,6.75661367088608,0,0,0,0,0,5.30833594936709,8.3157546835443,6.74552734177215,3.44986405063291,0.464617974683544,0,0,0.785113670886076,9.6874359493671,7.71810075949367,2.93082227848101,0.0886906329113924,0,0,0,0,0.0554316455696203,0.132028101265823,0,7.35426759493671,7.69592810126582,0.0221726582278481,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,9.69364987341772,7.30624987341772,3.44813088607595,0,4.68615392405063,0.287092405063291,0,0,0,0,0,5.27242683544304,8.73163848101266,6.88618835443038,3.43705012658228,0,0,0,0.7958,10.3897230379747,3.64758455696203,0,0,0,0,0,0,3.20536151898734,9.01873088607595,6.90834987341772,0.209527088607595,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,10.7895169620253,7.27453569620253,6.96427139240506,0.0879250632911392,0,0,0,0,0,0.3992,0.389093670886076,5.49986430379747,9.15936607594937,3.6595017721519,0,0,0,0,0,0,0,0,0,0,10.3792,7.14113215189873,6.7864,3.41492860759494,0,5.01273924050633,0.24356253164557,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,10.5562372151899,7.19583670886076,6.85437341772152,0.099426075949367,0,0,0,0,0,0,0,5.07976860759494,8.87101544303797,3.49296860759494,0,0,0,0,0,0,0,0,0,0,10.0380164556962,7.1626946835443,6.90961012658228,3.36140481012658,0,0,0,0,7.96613772151899,5.38909417721519,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,8.57767746835443,5.1402,5.40346632911392,0.0880891139240506,0,0,0,0,0,0,0,5.17323341772152,5.90897772151899,2.50453367088608,0,0,0,0,0,0,0,0,0,4.53558835443038,9.02913417721519,6.86394379746835,3.52556658227848,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,4.65140151898734,6.53019898734177,5.40893265822785,5.33277873417722,0.0771559493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48610987341772,6.21255696202532,4.62835493670886,4.65039949367089,0,7.25666734177215,5.13437772151899,5.15642227848101,0.132267341772152,0,0,0,4.94699898734177,5.37586582278481
