RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56547240506329,3.99814481012658,0.50731746835443,0,0,0,0.916996455696202,0.0442896202531645,4.17429670886076,5.15772759493671,1.93364455696203,0,0,0,0.29794835443038,0,0,0.441889620253165,0.893845063291139,0.828417215189873,0.332172151898734,0,0.286875949367089,0.0664344303797468,0,0,0.353310379746835,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29037569620253,4.4523182278481,1.28492430379747,0,0,0,0,0.3987,0,0.232154430379747,0,0.298772658227848,0,0,0,0.210957721518987,0.0666182278481013,0,0,1.30612101265823,0.133236455696203,0,0.287669620253165,0,0,0,0,0.354287848101266,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5304435443038,4.97699594936709,1.86901974683544,0,0,0,0,0,0,0,0,0,0.420378227848101,0.0443564556962025,0,0,0.376021772151899,0.0332673417721519,0.364932658227848,1.04036050632911,0,0,0,0.353843544303797,0,0,0,0,0.331665316455696,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420694936708861,0.0776822784810127,5.42363544303798,5.14720759493671,1.79375443037975,0.652732911392405,5.7232670886076,3.55320759493671,0,0,0,0.165453164556962,0,0,0.255241772151899,2.96605063291139,5.44683924050633,3.22129240506329,0.376305063291139,0,0,0,0,0.276427848101266,0.0443898734177215,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84637772151899,6.69009569620253,2.93082227848101,0,0.0443453164556962,2.02375898734177,0.110863291139241,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96807341772152,4.50986911392405,2.63117670886076,5.13945772151899,3.29300025316456,0,4.55419215189873,3.95683848101266,1.40322708860759,0,0.708161265822785,2.53044253164557,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73732050632911,6.87533569620253,3.03796253164557,0,0,0,0,0.288030379746835,0,0,0,0,0.333508860759494,0,0.531592911392405,0.532603544303798,0,0,0,0,0.787283037974684,0.144520506329114,0.354732151898734,0,0,0.321381265822785,0,0,0,0,0.165743797468354,0.122286582278481
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319368607594937,0.165710126582278,0.0773313924050633,0,0,0,0,0,0.3967,1.02438987341772,0.319368607594937,0,0,0,0,0.298278227848101,0,0.253084556962025,5.66427341772152,5.70745848101266,3.73601012658228,4.68306860759494,2.44648405063291,0.418794683544304,5.00243721518987,3.64763139240506,0.925968101265823,0.230989873417722,0.0220946835443038,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219221772151899,0.176178227848101,0.099100253164557,0,0,0.329333164556962,0,0,0,0,0.461466835443038,0.801811139240506,0.27427746835443,0.187189367088608,0,0.0650658227848101,0.242245063291139,0,1.36137721518987,0.253256202531646,0.153154936708861,0,0,5.38244506329114,5.21727797468354,3.45949974683544,3.98703341772152,2.04306683544304,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55015443037975,6.48711189873418,2.52810987341772,0.329666329113924,0.121245063291139,0.0220445569620253,0,0,0,0.307621772151899,0,0,0.340688607594937,0.264534683544304,0.252510379746835,0.274554936708861,0.275556962025316,0.604221265822785,0.649312405063291,2.06617620253165,7.09133316455696,2.67240151898734,0.406822278481013,0.417844556962025,4.30971088607595,3.88084405063291,1.56115544303797,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16060151898734,5.7664653164557,2.18963189873418,0.33100253164557,0,0,0,0,0,0.252765569620253,0,0,0,0.517567594936709,0.0651974683544304,0,0.429300253164557,0.132401012658228,2.85063392405063,0.352066329113924,0.296899240506329,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209476202531646,7.74159898734177,3.85977443037975,0.28665164556962,4.20054911392405,3.37667620253165,0.923098481012658,0,0,0,4.77285012658228,3.77257620253165,1.28592329113924,0,4.13540101265823,3.01284911392405
347,1.27751189873418,0,4.57014075949367,2.86210835443038,0.881111898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969423797468354,6.96961518987342,3.89776607594937,0.187662784810127,0,0,0,0,0,0,0,0,0,0,0,3.49032708860759,5.6268729113924,2.29008810126582,4.34936101265823,3.66695088607595,0.516825316455696,4.76783898734177,3.18223898734177,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74957873417722,5.61835594936709,2.30866632911392,0.329666329113924,0,0,0.329666329113924,0,0.3958,0,0.121245063291139,0.186376708860759,0,0,0,0.990001012658228,7.19053367088608,3.50708860759494,0.252510379746835,0,5.57426683544304,3.8698217721519,1.15533518987342,5.13437772151899,3.66039848101266,1.06715696202532,4.01210936708861,2.99104556962025,1.07717721518987,0.275556962025316,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56643037974684,5.49858227848101,2.69394303797468,0,0,0,0,0,0.308943037974684,0.806069620253165,0.717512658227848,0.298879746835443,0.651094936708861,0.143905063291139,0,0.120759493670886,0,0.298879746835443,0.617886075949367,0.209316455696203,1.51351898734177,7.43073417721519,3.26855696202532,0,4.93503797468354,3.35711392405063,1.71176582278481,4.01827215189873,2.80463924050633,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63841012658228,3.95385518987342,1.09314835443038,0.253658734177215,0.088579240506329,0,0,0,0,0.3976,0,0,0,0,0,0,0,5.22416202531646,5.24630683544304,3.74347949367089,4.60612050632911,2.20844151898734,3.12543797468354,3.25830683544304,1.88834835443038,3.55625518987342,3.0378653164557,0.905924050632911,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68904506329114,5.33622784810127,2.50802708860759,0,0,0,5.71077063291139,3.42525417721519,0.927295443037975,0,0.276879746835443,0,0,0,0,0.353399240506329,0,6.79412556962025,4.3747,1.03804734177215,0.231572151898734,0,0,5.32515265822785,3.52392405063291,1.15987443037975,4.12097746835443,2.89465189873418,0.419850379746835,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29179341772152,4.52890329113924,1.70540253164557,0.243196455696202,0,0,0,0.331998481012658,0.0222005063291139,0,0,0,0,0.376399493670886,0,0,0,0,0,0.309797974683544,0.355208101265823,1.54999898734177,0.298697721518987,0.354198987341772,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453075949367089,0,0,0.209421772151899,0.321180506329114,0.0986698734177215,0.574903037974683,1.22632556962025,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66694075949367,5.50545924050633,2.59169518987342,0,0.43211746835443,0,0,0,0,0,0,0,0,0,0,4.40901164556962,6.50296405063291,2.2817417721519,4.25353012658228,4.33228050632911,3.83251848101266,3.55588253164557,3.60030582278481,2.80270582278481,0,4.43122329113924,3.53367088607595
355,1.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26601873417721,6.73148126582278,2.92180101265823,0,0.0668187341772152,0.210580253164557,0.122501012658228,0,0,0,0,0,0,0,0.66616253164557,7.88663544303797,3.96559063291139,0.7998,0,2.23336556962025,6.94206151898734,2.99975620253165,3.16579063291139,3.72160101265823,1.56619063291139,3.42091670886076,3.41079265822785,3.72058860759494,4.22172911392405,4.4100364556962,1.31106455696203,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53832405063291,5.96288734177215,2.403,0,0.4005,0.0892253164556962,0,0,0.122684810126582,0.467418987341772,0,0,0,0,8.33242784810126,4.36088734177215,2.26916202531646,5.70737848101266,3.45950886075949,4.47241898734177,3.4382164556962,3.50412151898734,4.02730632911392,3.43720253164557,3.42706329113924,3.53758101265823,3.42604936708861,2.403,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72132253164557,5.84457721518987,2.29318481012658,0.311507848101266,0,0,0,6.69183797468354,4.12976202531646,1.02483037974684,3.90754632911392,4.17542278481013,1.6032,0,0.367315443037975,5.6112,3.65184607594937,3.27336911392405,3.62850835443038,3.22872303797468,3.09579949367089,3.02781569620253,3.61836151898734,2.25970025316456,0,4.48693063291139,1.4702764556962,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66366278481013,6.78207189873418,2.9418653164557,0,6.26006278481013,3.77343797468354,0,0,0.0778967088607595,0.27820253164557,6.8478288607595,3.62978430379747,0.27820253164557,4.6505346835443,3.72993721518987,1.32019746835443,0,0.356099240506329,5.3495817721519,4.4957529113924,4.32883139240506,4.01825620253164,3.78557772151899,3.41835037974684,3.49624708860759,3.41936202531646,3.87359088607595,3.50737518987342
359,3.28870227848101,1.39459544303797,0,0,0,0,0,0,0,0,0,0,5.53700810126582,6.05569265822785,2.0707017721519,5.23730126582278,3.79729569620253,0.609504810126582,0.83050075949367,0.774999493670886,0.641796455696202,0,0,0,0,6.67730683544304,4.21809620253164,0.90820253164557,0,0,0,0,0,0.354198987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0.332081772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443112151898734,0.122133417721519,0,0,0,0.0434027848101266,0.58745164556962,0.95284253164557,0.619751392405063,0.0222060759493671,0.320978734177215,0,0,0.3987,0.0222060759493671,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331665316455696,0,0,0.266138734177215,0,0.320576202531646,0,0.3982,0.840756455696202,0.376021772151899,0.387110886075949,0.541350379746836,0,0.0221782278481013,0,0,0,0,0.088712911392405,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47078987341772,4.88926784810127,1.87161012658228,0.385361012658228,0,0,0,5.59375594936709,3.69906430379747,1.29958987341772,1.23335594936709,4.78991696202532,3.03873215189873,0.110389873417722,1.44209316455696,3.65591189873418,3.73318481012658,3.73218126582278,3.11600506329114,3.01765772151899,2.9724982278481,2.6543746835443,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9179088607595,3.9218217721519,0,5.67389012658228,3.75715746835443,3.13966632911392,3.38164253164557,1.7631129113924,0.120486075949367,4.30737721518987,3.54831493670886,1.1456217721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,3.02654734177215,6.0319511392405,2.79497518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3977,0.077526329113924,0,3.49069848101266,5.66747670886076,2.04286911392405,3.80080379746835,3.67897670886076,1.77807139240506,0,3.60145037974684,3.67897670886076,1.9885,0,0,5.28085189873418,3.64474430379747,2.93895265822785,2.76174962025316,2.51910227848101,3.32457063291139,2.65200455696203,0.872926329113924,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42042329113924,0,0,0,2.41743392405063,5.47864101265823,2.63876253164557,0,0,0.332498227848101,0,0,0,0,0,0,0.643773164556962,0.598294683544304,0.3992,0.654890126582279,0,0,0,0,0,0.498242025316456,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255049620253165,0,0,0,0,0.485904810126582,0.675427848101266,0.187506835443038,0.940558481012658,1.1280653164557,0.586714936708861,0.420378227848101,0.0211701265822785,0,0,0,0.232871392405063,0.0443564556962025,0,0,0.298397974683544,0,0,0.940558481012658,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3985,6.74120759493671,4.25033037974684,0.896877215189874,0,0.232037974683544,6.85218227848101,3.5865,0,0,0.0221949367088608,0.376305063291139,0,0.531669620253165,0.209843037974684,0,0,0,0,0,0,0,0,0,0,0
