RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508324050632911,6.40588962025316,6.26194835443038,5.27952405063291,3.0590035443038,1.47967594936709,1.93263797468354,2.84963443037975,2.80534481012658,2.70569316455696,2.40774481012658,2.59597569620253,2.07657924050633,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19420303797468,3.26631189873418,2.76869392405063,3.82146379746835,2.77979696202532,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11506936708861,3.42855240506329,1.00608506329114,0,0,0,0,0,0,0,0,0,0,0,0,3.63924556962025,3.1190653164557,2.8317564556962,2.63316050632911,2.26721974683544,2.60997417721519,2.35694075949367,2.53235037974684,2.25713873417721,2.11197215189873,2.19060405063291,1.90228708860759,1.88010886075949,0.277227848101266,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71866075949367,1.92591518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23664430379747,4.5267582278481,2.91157215189873,2.9337670886076,2.84498734177215,2.46767341772152,2.31432658227848,2.21344050632911,2.08127974683544,2.07018227848101,1.94811012658228,1.90372025316456,1.10672025316456
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96991367088608,3.89230936708861,2.98625392405063,2.7867,2.59823240506329,0.420272658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90776911392405,4.61966936708861,3.24968455696203,3.22752303797468,2.82962303797468,2.60800784810127,2.08922683544304,0,0,0,0,0.696073164556962,6.09038835443038,3.39373443037975,1.90085392405063,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9894946835443,2.9945053164557,2.58317772151899,2.0627017721519,2.80551696202532,3.50386430379747,3.00562227848101,1.45227949367089,1.60791696202532,1.88483037974684,1.60791696202532,1.61903392405063,1.69685265822785,1.31988658227848,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59684303797468,3.82438886075949,2.31391594936709,2.28077392405063,0.243041518987342,0,0.924963797468354,3.53715797468354,2.09397341772152,1.89512126582278,2.08292607594937,1.81879417721519,1.62998506329114,1.87403088607595,1.5868,1.34375848101266,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3724,3.03206734177215,2.22925518987342,1.95497772151899,2.64667746835443,1.92194430379747,1.77980050632911,2.04306683544304,2.06508911392405,2.08611037974684,1.59261113924051,1.74676708860759,1.59261113924051,1.48249974683544,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736488607594937,2.50706734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36379898734177,2.96900101265823,2.45195594936709,2.26457721518987,2.18742126582278,2.2435346835443,2.07820050632911,2.05515392405063,3.12231088607595,2.68342379746835,2.07719848101266,1.92489063291139,1.81366582278481,1.71546734177215,1.69242075949367,0.517045063291139,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46956607594937,2.72926632911392
346,0.583326075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79362405063291,3.4759017721519,2.68309949367089,1.41822405063291,0,0,0,0,0,0,0,0,0,0,0,0,1.06642430379747,5.5977253164557,2.41950025316456,2.40847518987342,2.57385113924051,2.22104911392405,2.87052556962025,2.36437493670886,2.16592379746835,2.56282607594937,2.24309924050633,1.5836,1.81512632911392,1.5836,0.989248860759494
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88518987341772,2.87415088607595,2.62025417721519,3.18223898734177,1.60767797468354,0,0,0,0,0,0,0,1.23335594936709,3.964,3.34682025316456,2.5771017721519,2.62025417721519,2.6543746835443,0.737605063291139,1.76122025316456,1.93784405063291,2.41151696202532,2.04823392405063,1.87161012658228,0.539906835443038,0
