RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34680708860759,3.8330653164557,1.04885873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13743797468354,4.10886886075949,2.74998278481013,2.44096202531646,2.59496911392405,2.5073964556962,1.17065518987342,0,1.62361721518987,3.89849316455696,2.76105518987342,3.21401721518987,2.48525164556962,2.19736911392405,2.15408607594937,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38384227848101,3.6549182278481,1.1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11837873417722,4.1202364556962,2.54764253164557,2.52442708860759,2.54764253164557,2.49212734177215,0.741884810126582,0,1.08506962025316,3.34504253164557,2.66876658227848,2.3922,2.23675746835443,2.51433341772152,1.97129392405063,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36093670886076,3.69368303797468,1.18351088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12907341772152,4.16950683544304,2.77631088607595,2.82066734177215,2.67650886075949,2.99809316455696,0.972817721518987,0,1.10689518987342,3.92655443037975,2.68759797468354,2.52226936708861,4.98808506329114,6.13933670886076,4.96590683544304,0.96273670886076,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34985569620253,4.69422911392405,1.09562278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00359746835443,4.30581772151899,3.02153797468354,2.9004746835443,2.80059746835443,2.6462417721519,2.52316075949367,2.53526708860759,2.51307215189873,2.45657594936709,2.42429240506329,5.21379240506329,3.33226708860759,2.60084303797468,2.62404683544304,2.54535569620253,2.44648734177215,2.52416962025316
339,2.56497341772152,2.52163594936709,1.68109063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87172303797468,3.31783594936709,3.10719569620253,2.73126835443038,2.54380860759494,3.3057417721519,3.981,2.11244962025317,0,0,0,0,0,0,0,0,4.21381291139241,2.89655544303797,2.77561367088608
340,2.59793443037975,2.49720025316456,2.42064227848101,2.40956151898734,2.37631924050633,2.42064227848101,1.5140346835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69190759493671,3.24968455696203,2.58685367088608,2.71881544303797,2.60800784810127,2.53144987341772,2.47604607594937,2.4417964556962,2.53144987341772,2.52036911392405,2.47503873417722,2.49820759493671,2.98475367088608,2.87293873417722,3.04015746835443,2.66341164556962,2.28767316455696,2.26651898734177,2.43172303797468,2.49720025316456,2.28868050632911,2.26551164556962
341,0.365849113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84036253164557,4.83486784810127,3.07232405063291,2.7944,2.53870987341772,2.63977316455696,2.51647594936709,2.48413569620253,2.56195443037975,2.53870987341772,2.42855088607595,2.35073215189873,2.84998481012658,2.91668658227848,2.98237772151899,2.41743392405063,0.122286582278481
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02998455696203,5.8520782278481,3.65767443037975,3.0972729113924,2.67747392405063,2.91951113924051,4.6619782278481,3.32725848101266,2.71162025316456,2.46757443037975,2.44648405063291,2.3581053164557,2.34705797468354,2.2817782278481,0,0.275179240506329
343,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29631139240506,4.07412151898734,1.40642278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73476658227848,3.24027797468354,2.9980329113924,2.63566632911392,2.50453367088608,2.40543341772152,3.40444405063291,3.53657772151899,2.57060050632911,2.42745569620253,2.48151037974684,2.49352253164557,2.38341113924051,2.28431088607595,2.23025620253165,2.36138886075949,2.44947797468354,2.2072329113924,2.1962217721519
344,2.36377772151899,2.35275544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37586582278481,3.24355594936709,3.02311037974684,2.6393346835443,2.45095392405063,2.4629782278481,2.88082278481013,2.8587782278481,2.70446632911392,2.33071088607595,2.35275544303797,2.47400050632911,2.25355493670886,2.20946582278481,2.29864607594937
345,0.407233417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41439898734177,2.80650025316456,2.97099848101266,2.52063443037975,2.48753417721519,2.47549772151899,2.47650075949367,3.26890075949367,3.962,3.15856658227848,2.53166784810127,2.49756455696203,2.46546734177215,2.38823341772152,2.27789924050633,2.59786835443038,1.26583392405063
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72874987341772,2.9136235443038,2.89257569620253,2.57284886075949,2.4305253164557,2.45257544303798,2.48565063291139,2.47462556962025,2.50669848101266,2.61795139240506,2.41849797468354,3.00282632911392,3.07899949367089,3.26642556962025,2.99079898734177,2.84847544303798,2.91462582278481,2.58387392405063,2.33129974683544,2.21102632911392,2.16592379746835,2.49667569620253
347,2.1796982278481,2.14758481012658,2.38943898734177,0.121428860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616176202531646,5.5496,4.07438987341772,2.68648810126582,0,0,0,0,0.781761012658228,4.57014075949367,2.64233215189873,2.48878987341772,2.50986430379747,2.48878987341772,1.02361518987342,0,0.782764556962025,3.59971341772152,2.41151696202532,2.34528303797468,2.40047797468354,2.51086784810127,2.08135088607595,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06615493670886,4.49708962025317,1.16535544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8587782278481,3.98004455696203,2.87982075949367,2.84775594936709,2.50706734177215,2.48402075949367,2.48502278481013,2.45195594936709,2.49604506329114,4.81473164556962,3.11229063291139,2.66037721518987,2.52911189873418,2.42890936708861,2.29864607594937,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43216455696203,3.08037341772152,2.80463924050633,2.74929113924051,2.61746202531646,2.47355696202532,3.6318417721519,3.96493670886076,1.34646835443038,3.25748734177215,2.68287341772152,2.47355696202532,2.45141772151899,2.37393037974684,2.30751265822785,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3145964556962,4.04243443037975,1.50182075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44645873417722,5.54425518987342,3.48982075949367,3.00464810126582,2.56175189873418,2.6291929113924,2.53960708860759,2.48525164556962,2.40774481012658,3.24723443037975,5.54425518987342,4.00921721518987,0.662331139240506,0,0,0,3.11436556962025,1.69005164556962,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65640151898734,6.31889924050633,5.91012405063291,6.0873270886076,5.97657518987342,4.16427139240506,3.50278050632911,4.03136911392405,2.55232784810127,2.61777215189873,2.51910227848101,2.40835037974684,2.63992253164557,2.40835037974684,0.375549620253165
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431900759493671,5.60260050632911,3.25540151898734,2.6347964556962,3.11210734177215,2.51269367088608,2.60250481012658,2.65699696202532,3.47639746835443,6.04560151898734,4.82760101265823,4.52890329113924,4.09700253164557,4.04049215189873,3.32200303797468,2.2361964556962,2.74680810126582
353,2.8714946835443,2.15462784810127,2.18684658227848,2.07710151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20957898734177,3.28026987341772,3.21482556962025,2.54125265822785,2.48587670886076,2.49594506329114,2.37512481012658,2.49695189873418,2.34189924050633,2.33082405063291,2.26537974683544,2.50702025316456,2.30968050632911,2.22007215189873,1.07127291139241,0,1.1055053164557,2.96009620253165,2.34189924050633,2.72852405063291,2.83927594936709,2.49695189873418,2.44157594936709,0,1.70054506329114
354,3.25703493670886,2.54828151898734,2.52606987341772,2.52506025316456,2.52606987341772,2.45943493670886,2.44832911392405,0.81981164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10665924050633,3.26814075949367,3.26713113924051,2.68155139240506,3.1904,5.40550683544304,5.05113012658228,4.97439898734177,2.53717569620253,2.52506025316456,2.52606987341772,2.55938734177215,2.52506025316456,2.54828151898734,2.51395443037975,2.55938734177215,2.5038582278481,2.47054075949367,2.50284860759494,2.45943493670886,2.44832911392405
355,2.49962810126582,4.22071670886076,4.14377392405063,1.45482607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12074481012658,3.55556658227848,3.09897189873418,3.2103364556962,2.57657088607595,2.71122075949367,3.75399797468354,5.13188126582279,5.24324582278481,5.46597493670886,5.36473443037975,5.6320093670886,5.27665518987342,5.40928025316456,4.96584683544304,3.12124481012658,2.43280936708861,2.52190101265823,2.52088860759494,2.55531037974684
356,2.43645949367089,2.403,0.0780721518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1172746835443,3.02554936708861,2.90387848101266,2.98195063291139,0.477558227848101,0,0,0,0,0,0,0,0,0,0,1.19136075949367,4.51601772151899,2.93733797468354,2.69196835443038,2.85926582278481,2.7142746835443,2.8035,2.8927253164557,2.7142746835443,2.6372164556962,2.55813037974684,2.55914430379747,2.54799113924051,5.00574303797468,4.86176582278481,4.83945949367089,4.81715316455696
357,4.78727696202532,4.07496911392405,1.63668455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099438987341772,0,0,0,0,0,0,0,4.06380759493671,6.32350784810126,5.03283037974683,5.42145417721519,4.85424607594937,4.77611544303797,4.76495392405063,4.77713012658228,4.81974683544304,5.14444556962025,5.17691544303797,4.74263088607595,6.23421569620253,3.42963037974683
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66366278481013,4.80632810126582,3.31920911392405,4.04051240506329,4.04051240506329,3.28481316455696,2.96412151898734,2.90848101265823,2.53012556962025,2.52000911392405,2.52000911392405,2.88521316455696,2.96412151898734,2.56452151898734,2.46335696202532,2.33184303797468,2.31970329113924,2.33083139240506,2.47549670886076,2.47549670886076,2.31970329113924,2.21955037974684,2.40872810126582,3.35259341772152,3.996,2.56350987341772,2.59790582278481,2.52000911392405,2.47448506329114,2.46436860759494,4.52913721518987
