RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34481924050633,5.74789215189873,5.65924607594937,3.85711164556962,0.651750126582278,0,0,0,0,0,8.02448455696202,5.2502653164557,0.088646075949367,0,0,0,0,0,0,0,0,8.22293088607595,5.77005367088608,3.76846556962025,4.68615392405063,4.66499974683544,4.14420405063291,3.76947291139241,0.662830886075949,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44512658227848,5.81449493670886,4.59475569620253,4.92750379746835,0.0768658227848101,0,0,0,0,0,8.07900253164557,5.48174683544304,0.100127848101266,0,0,0,0,0,0,0,0,8.23475696202532,5.74774303797468,3.24050126582279,4.18413037974684,3.89487215189873,4.42787594936709,3.83924556962025,0.0778772151898734,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24923670886076,5.72860860759494,3.54964101265823,4.95357341772152,0.110863291139241,0,0,0,0,0,7.97308632911392,5.71752227848101,0.640991392405063,0,0,0,0,0,0,0,7.75236759493671,5.70542810126582,4.21381291139241,3.80361873417722,5.90498202531646,3.77136759493671,3.56072734177215,4.68850936708861,0.641999240506329,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34775746835443,5.73087392405063,5.05594025316456,4.41232835443038,0.664829873417721,0,0,0,0,0,8.04868506329114,5.64297088607595,0.143473924050633,0,0,0,0,0,0,0,0,8.18205518987342,5.74198810126582,3.86975443037975,5.19941417721519,4.50023139240506,3.82529772151899,4.51134556962025,0.710296962025316,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74699949367088,6.24439696202532,5.75800405063291,5.73479443037975,0.642805569620253,0,0,0,6.8639929113924,3.986,4.66210632911392,1.02929620253165,0,0,0,0,0,0,0,0,0,8.62590582278481,5.20299139240506,5.8912070886076,4.19589569620253,4.05260151898734,4.16360405063291,4.8709929113924,0.11100253164557,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74044405063291,4.79575594936709,3.83398632911392,4.1774035443038,0.817755949367089,0,0,0,0,0,6.6628982278481,4.18848151898734,0.0765387341772152,0,3.89038329113924,4.54096253164557,3.37072556962025,3.34756253164557,3.31533569620253,4.04446784810127,3.02730835443038,3.41503746835443,3.50265417721519,3.27102379746835,3.29217265822785,3.30425772151899,3.82290835443038,3.93368810126582,0.210481518987342,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1416764556962,4.41453949367089,3.87068278481013,4.45901848101266,0.132426075949367,0,0,0,0,0,7.85357392405063,4.03747898734177,0.731881518987342,0,0,0,0,0,0,0,0,7.33094582278481,4.80271974683544,3.43903443037975,3.2823470886076,3.6715382278481,4.43677898734177,3.61593949367089,0.54385670886076,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14572075949367,3.98507240506329,5.00943265822785,2.74099139240506,0.781563797468354,0,0,0,0,0,7.9480724050633,3.98507240506329,0.759491392405063,0,0,0,0,0,0,0,0,7.45244658227848,4.77767240506329,3.88574658227848,3.39012075949367,3.09414987341772,4.24893797468355,3.87471037974684,0.0331086075949367,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5236111392405,4.98604405063291,4.08613367088608,3.10814430379747,0.867877974683544,0,0,0,0,0,7.45754430379747,4.96502278481013,0.175177215189873,0,0,0,0,0,0,0,0,6.5135893670886,5.18424455696203,4.49154379746835,5.00806632911392,5.04210075949367,4.53558835443038,4.22927848101266,0.757766582278481,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39182075949367,5.17788911392405,4.34051088607595,3.84450987341772,0.760066329113924,0,0,0,0,0,7.60166734177215,4.24211392405063,0.726932658227848,0,0,0,0,0,0,6.58757620253165,4.5834911392405,4.80237417721519,3.94391088607595,3.75715746835443,3.64671189873418,4.29633265822785,4.29633265822785,3.71297924050633,3.29328607594937,0,0,0,0,0
