RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,7.22868455696203,5.2270964556962,5.37215367088608,4.88560759493671,5.11729620253165,5.47087316455696,4.78588075949367,5.27242683544304,3.52569620253165,0,0,0,0,0,1.48079240506329,10.1912767088608,5.60283493670886,5.44971898734177,2.37631924050633,0,0,0,10.5106040506329,1.86861898734177,0,0,5.27141949367089,7.38381518987342,5.73580405063291,5.58168075949367,5.77005367088608,5.23918455696202,0,0,7.4825346835443,5.7589729113924,5.76904632911392,5.29458835443038,5.26033873417721,5.27242683544304,5.61492303797468,5.40539594936709,5.12837696202532,4.07771949367089,0,0,0
336,0,0,9.76600506329114,6.02587594936709,5.63750126582278,5.51512278481013,5.32700379746835,5.41499493670886,3.96162405063291,0,0,0,0,0,0,0,3.93937341772152,8.74449873417722,5.79325569620253,5.80336962025317,5.9925,5.9925,5.4827582278481,0,0,0,0,0,0,0,0.987118987341772,11.042382278481,6.44661518987342,5.82663164556962,5.69312784810127,5.83674556962025,5.81449493670886,5.54951012658228,5.20361392405063,5.4938835443038,3.28500253164557,0,0,1.46449620253165,8.66662151898734,4.45012658227848,0,0
337,0,0,9.2449906329114,5.18638632911392,5.6620906329114,5.20755113924051,5.30833594936709,5.35268126582279,3.50529569620253,0,0,0,0,0,0,3.88122303797468,7.78562658227848,5.07552303797468,3.39443240506329,0,0,0,1.97941367088608,8.60399924050633,5.7830324050633,4.76611367088608,5.29724962025317,3.71593594936709,0,0,0,0,0,8.11620075949367,5.70643594936709,4.83263164556962,5.65100430379747,4.75502734177215,5.22972379746836,0.730689873417722,0.0221726582278481,8.93457341772152,4.74394101265823,5.04327189873418,4.71068202531646,0.574473417721519,0,0
338,0,0,8.87921721518987,5.72077012658228,4.87811341772152,5.56517164556962,4.88922759493671,5.08827240506329,3.41407316455696,0,0,0,0,0,0,9.11261493670886,5.67631341772152,5.06604405063291,5.32167012658228,5.22164253164557,5.0771582278481,5.4105835443038,4.97713063291139,5.06705443037975,5.45402987341772,4.86699924050633,5.26609924050633,5.16607164556962,4.77808582278481,5.11050075949367,5.08827240506329,4.93368430379747,4.3901,0,0,0,9.36723063291139,5.38835518987342,4.6780582278481,5.37724101265823,4.76697164556962,5.08827240506329,2.20565898734177,0,3.38174101265823,6.82915670886076,1.56305746835443,0
339,0,0,9.11229873417721,5.08189772151899,5.35940405063291,4.61669620253164,5.14849924050633,5.24840151898734,3.63180101265823,0,0,0,0,0,0,0,7.00829620253165,5.84680607594937,3.95269924050633,0,0,1.22910075949367,6.7762,0,0,0,0,0,0,0,0,0,6.50979392405063,7.16369974683544,5.1818,5.44820607594937,5.2595017721519,5.08189772151899,4.93759443037975,5.31500303797468,4.80540050632911,4.64999696202532,5.11620759493671,4.92649417721519,2.64690582278481,0,0,0
340,0,0,9.11616607594937,4.86121670886076,5.26002379746835,4.75144405063291,4.50873569620253,4.9719964556962,3.4815053164557,0,0,0,0,0,0,7.44742025316456,5.31541367088608,5.49165417721519,4.54096253164557,1.95576607594937,0,0,0,0,10.1333255696203,5.74644759493671,2.8832946835443,0,0,0,0,1.55796607594937,9.5693559493671,5.42619341772152,4.99415240506329,5.58027797468355,5.12708810126582,4.86222379746836,5.33756962025316,4.7736,5.42518632911392,4.99415240506329,4.85114582278481,5.34864759493671,4.78467797468354,4.85013873417722,5.38188151898734,2.3868
341,0,0,8.26298278481013,5.46889367088608,5.39004455696203,4.88055797468355,4.94626556962025,5.3465764556962,3.5937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06508278481013,7.78685544303798,5.67915797468355,6.26648278481013,0,2.96189620253165,8.01834835443038,5.29097772151899,5.75699620253165,5.76710506329114,5.48001341772152,5.33444582278481,5.15754075949367,5.01399493670886,2.99424455696203
342,0,0,8.10257924050633,5.47094658227848,5.09671898734177,5.45991037974684,4.84388962025317,4.79974481012658,4.04025341772152,0,0,0,0,0,0,0,0,10.4251982278481,5.71273974683544,5.53716379746835,5.2732982278481,5.07464658227848,5.09671898734177,5.10775518987342,5.41676886075949,4.92013974683544,4.64624126582278,5.1840053164557,5.04254126582279,4.59005696202532,5.10775518987342,5.10775518987342,4.72249139240506,4.63520506329114,5.22915341772152,4.93117594936709,5.06361037974684,5.06461367088608,4.88703113924051,4.91010683544304,2.34469139240506,0,0,0,0,5.00842936708861,4.53587924050633,0
343,0,0,8.5226217721519,5.78885620253165,5.68875493670886,4.98704506329114,5.41447746835443,5.26132253164557,4.08513265822785,0,0,0,0,0,0,0,2.69072202531646,9.06216759493671,5.74381063291139,0,0,0,0,0,0,0,0,8.40250025316456,6.87495493670886,5.75582278481013,5.71077721518987,5.78885620253165,5.43649974683544,5.03008860759494,5.66773367088608,5.07413316455696,5.29435594936709,4.77783341772152,1.0100217721519,0,0,0,0,0,8.6988,5.80987746835443,4.7448,0
344,0,0,8.29546632911392,5.83955848101266,5.0674435443038,5.4640435443038,4.72606632911392,5.34355746835443,3.5252217721519,0,0,0,0,0,0.0441782278481013,9.77142075949367,5.69597924050633,2.76515544303797,0,0,0,0,0,6.35664455696203,7.0946217721519,5.08953265822785,5.69597924050633,5.0232653164557,4.86964556962025,4.92386430379747,4.94695746835443,4.97908708860759,4.93591291139241,4.92386430379747,4.0101782278481,0,0,1.7189346835443,8.55953164556962,5.16684455696202,4.98009113924051,4.86964556962025,4.84655240506329,4.78128911392405,4.57244658227848,4.6266653164557,4.39573367088608,2.83142278481013
