RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,4.99164151898734,0.0996516455696203,0.110724050632911,0.088579240506329,0.10971746835443,0.0996516455696203,0.110724050632911,0.088579240506329,0.10971746835443,0.121796455696203,0.088579240506329,0.110724050632911,15.2295898734177,8.05165164556962,2.62818632911392,0.088579240506329,0.110724050632911,0.088579240506329,0.10971746835443,0.121796455696203,0.088579240506329,0.110724050632911,0.087572658227848,0.121796455696203,0.110724050632911,0.088579240506329,0.10971746835443,0.121796455696203,0.088579240506329,0.10971746835443,0.110724050632911,0.0996516455696203,13.3633863291139,0.0996516455696203,0.088579240506329,0.088579240506329,0.087572658227848,0.088579240506329,6.00828962025316,17.3283139240506,11.2324516455696,11.3321032911392,12.5017518987342,12.645693164557,10.3164617721519,9.84034835443038,10.1272243037975,9.70848607594937
336,0.0888243037974683,0.110021012658228,0.099927341772152,0.111030379746835,0.111030379746835,0.0878149367088608,0.122133417721519,0.111030379746835,0.0888243037974683,0.110021012658228,0.099927341772152,0.111030379746835,14.8296212658228,7.88517569620253,2.66876658227848,0.0888243037974683,0.0888243037974683,0.110021012658228,0.122133417721519,0.0888243037974683,0.111030379746835,0.110021012658228,0.122133417721519,0.0888243037974683,0.110021012658228,0.111030379746835,0.099927341772152,0.111030379746835,0.110021012658228,0.111030379746835,0.099927341772152,0.111030379746835,10.9637453164557,0.122133417721519,0.0888243037974683,0.0878149367088608,0.0888243037974683,0.122133417721519,0.0888243037974683,0.110021012658228,10.3995091139241,15.4392789873418,13.1348939240506,12.0155058227848,10.0785303797468,9.85646962025316,9.779757721519,9.84536658227848
337,10.6959544303797,11.3824713924051,0.109883037974684,0.088712911392405,0.121980253164557,0.110891139240506,0.0877048101265823,0.110891139240506,0.088712911392405,0.121980253164557,0.109883037974684,0.088712911392405,14.0811584810127,7.24522379746835,1.78030683544304,0.088712911392405,0.0998020253164557,0.109883037974684,0.110891139240506,0.088712911392405,0.121980253164557,0.109883037974684,0.088712911392405,0.110891139240506,0.0998020253164557,0.109883037974684,0.110891139240506,0.088712911392405,0.120972151898734,0.110891139240506,0.088712911392405,0.110891139240506,12.3220217721519,0.098793924050633,0.088712911392405,0.088712911392405,0.088712911392405,0.088712911392405,0.0766156962025316,0.088712911392405,0.110891139240506,0.088712911392405,0.120972151898734,0.088712911392405,0.110891139240506,12.0347129113924,8.21804151898734,7.48817620253165
338,3.68637721518987,0.0998772151898734,0.10996582278481,0.110974683544304,0.088779746835443,0.122072151898734,0.0877708860759494,0.110974683544304,0.088779746835443,0.122072151898734,0.10996582278481,0.088779746835443,15.0431227848101,8.66813164556962,2.45657594936709,0.088779746835443,0.088779746835443,0.122072151898734,0.0877708860759494,0.110974683544304,0.110974683544304,0.088779746835443,0.121063291139241,0.110974683544304,0.088779746835443,0.122072151898734,0.10996582278481,0.088779746835443,0.110974683544304,0.121063291139241,0.088779746835443,0.110974683544304,14.2461227848101,0.088779746835443,0.088779746835443,0.088779746835443,0.121063291139241,0.088779746835443,0.088779746835443,0.088779746835443,0.121063291139241,0.110974683544304,0.088779746835443,0.110974683544304,0.121063291139241,4.26243670886076,11.7885379746835,7.70466962025316
339,7.53064101265823,7.40869139240506,7.39760506329114,4.14729493670886,3.21805898734177,0.110863291139241,0.120941772151899,0.0886906329113924,0.110863291139241,0.110863291139241,0.0987691139240506,0.110863291139241,14.2318230379747,7.98417265822785,2.70909569620253,0.110863291139241,0.0997769620253165,0.110863291139241,0.109855443037975,0.0886906329113924,0.121949620253165,0.110863291139241,0.0876827848101266,0.110863291139241,0.121949620253165,0.0886906329113924,0.62990506329114,17.1626453164557,7.66367696202532,5.3405870886076,5.62883164556962,7.07710936708861,6.96725392405063,4.78828632911392,5.51796835443038,1.17212734177215,0.121949620253165,0.109855443037975,0.0886906329113924,0.0886906329113924,0.121949620253165,0.0876827848101266,19.5290726582279,11.3241812658228,11.1468,11.5781589873418,10.8484769620253,9.36593240506329
340,9.184942278481,9.3612270886076,9.21818455696202,10.2023574683544,11.2731617721519,10.3564807594937,8.8313653164557,8.82028455696203,8.89784987341772,10.7644541772152,11.1522807594937,4.36581924050633,0.088646075949367,0.110807594936709,0.12188835443038,0.0876387341772152,0.110807594936709,0.088646075949367,0.12188835443038,0.109800253164557,0.088646075949367,0.110807594936709,0.12188835443038,0.0876387341772152,0.110807594936709,0.110807594936709,0.099726835443038,6.8186964556962,0.110807594936709,0.099726835443038,1.52511544303797,0.110807594936709,0.088646075949367,0.109800253164557,0.099726835443038,0.088646075949367,0.110807594936709,0.0876387341772152,0.099726835443038,0.088646075949367,0.110807594936709,0.0876387341772152,4.50986911392405,13.3291463291139,7.93684582278481,5.6249964556962,5.8365382278481,7.02923088607595
341,6.81975088607595,4.03646784810127,2.81663392405063,0.111169620253165,0.110158987341772,0.0889356962025316,0.122286582278481,0.110158987341772,0.0889356962025316,0.111169620253165,0.122286582278481,0.0879250632911392,0.111169620253165,15.0695473417722,5.7889053164557,6.94203746835443,2.81562329113924,0.111169620253165,0,0.211222278481013,0.110158987341772,0.111169620253165,0.0889356962025316,0.122286582278481,0.110158987341772,0.111169620253165,0.0889356962025316,0.121275949367089,0.111169620253165,0.0889356962025316,0.111169620253165,0.121275949367089,0.0889356962025316,4.69034734177215,9.65861873417722,2.4619017721519,0.100052658227848,0.0889356962025316,0.110158987341772,0.0889356962025316,1.11978126582278,0.0889356962025316,0.111169620253165,0.343615189873418,0.853984810126582,0.0889356962025316,4.47912506329114,9.07144101265823
342,5.02453189873418,0.110473417721519,0.0873744303797468,0.121520759493671,0.0883787341772152,0.110473417721519,0.109469113924051,0.099426075949367,0.110473417721519,0.0883787341772152,0.109469113924051,0.121520759493671,0.0883787341772152,14.8205111392405,6.68966759493671,6.80917974683544,3.08622556962025,0.109469113924051,0.0883787341772152,0.121520759493671,0.110473417721519,0.0873744303797468,0.110473417721519,0.121520759493671,0.109469113924051,0.0883787341772152,0.110473417721519,0.121520759493671,0.0873744303797468,0.110473417721519,0.121520759493671,0.110473417721519,0.0873744303797468,3.91276759493671,10.1816318987342,2.58909518987342,0.0883787341772152,0.0883787341772152,7.04117392405063,15.5154893670886,11.2291207594937,10.4015744303797,10.0721627848101,11.901,11.9230946835443,9.42137392405063,4.61778886075949,0.109469113924051
343,0.0880891139240506,0.110111392405063,0.12112253164557,0.0870881012658228,0.110111392405063,0.0880891139240506,0.12112253164557,0.109110379746835,0.0880891139240506,0.110111392405063,0.120121518987342,0.0880891139240506,0.110111392405063,14.8930663291139,6.23931189873418,7.1061888607595,2.85488810126582,0.0880891139240506,0.12112253164557,0.110111392405063,0.109110379746835,0.0880891139240506,0.12112253164557,0.109110379746835,0.110111392405063,0.0880891139240506,0.12112253164557,0.109110379746835,0.0880891139240506,0.110111392405063,0.12112253164557,0.109110379746835,0.0880891139240506,4.86592253164557,10.0051215189873,0.977989367088608,1.53755544303797,0.110111392405063,0.0880891139240506,1.73475493670886,15.4095888607595,12.0822227848101,11.5536881012658,10.6758,9.4575675949367,4.82087696202532,0.110111392405063,0.099100253164557
344,0.110222784810127,0.109220759493671,0.0881782278481013,0.121245063291139,0.109220759493671,0.0881782278481013,0.110222784810127,0.0881782278481013,0.120243037974684,0.110222784810127,0.0881782278481013,0.110222784810127,0.0981984810126582,14.677666835443,6.54222329113924,7.04724405063291,2.80366683544304,0.0881782278481013,0.120243037974684,0.110222784810127,0.0881782278481013,0.110222784810127,0.120243037974684,0.0881782278481013,0.110222784810127,0.109220759493671,0.099200506329114,0.110222784810127,0.110222784810127,0.0871762025316456,0.121245063291139,0.110222784810127,0.0881782278481013,5.46404405063291,9.87295544303798,2.49604506329114,0.0981984810126582,0.0881782278481013,0.110222784810127,0.0881782278481013,1.12126632911392,0.110222784810127,0.0981984810126582,1.08920151898734,0.109220759493671,0.099200506329114,3.82573265822785,0.0881782278481013
