RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
363,0,0,0,0,0,0,8.07457518987342,8.35068911392405,6.6106693670886,6.4339564556962,6.15784253164557,6.19097620253164,6.19198025316456,5.9048217721519,6.0373564556962,6.1688870886076,6.3014217721519,6.05944556962025,0,0,0,0,0,0,7.17193367088607,0,0,0,7.932,7.82155443037975,1.66371189873418,8.3286,6.00422278481013,0,5.8164653164557,6.59862075949367,2.83142278481013,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210428607594937,0,0,0,0,0,9.98680075949367,8.30739924050633,0.497376708860759,9.06957367088608,6.80520075949367,3.21482556962025,7.16967518987342,4.20857215189873,0,0.242647341772152,9.58910075949367,6.67229848101266,0,0,0,0,0,0,0,0,5.26977670886076,9.4018293670886,3.05977291139241,0,1.17094962025316,9.6001759493671,5.72184582278481,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21583392405063,10.3023918987342,4.87832506329114,0,0,0,0,1.4644070886076,10.1123929113924,6.01023392405063,5.47864101265823,6.30938126582279,1.90706430379747,0,0,0,0,0,0,0,0,0,5.77677772151899,9.08255797468354,2.76104911392405,0,0,0,0,0,0,0,0
366,0,8.10715037974684,8.3622,1.30549113924051,0,5.56371088607595,7.72104759493671,2.95272860759494,6.60407139240506,6.40446734177215,1.2833129113924,0,0,0,0,0,0,0,1.10588708860759,10.3532,5.98408911392405,0,0,8.83802379746835,6.84601569620253,0.586714936708861,0,0,0,0,0,8.08598025316456,7.53253265822785,1.24903746835443,7.5658,6.29458430379747,0.574617721518987,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0.166462025316456,0,0,0,0,0,0.187648101265823,0,0,0,0,0,10.671729113924,7.84792784810127,0,0,0,8.88907215189873,7.3162582278481,0.797,0,3.90731772151899,8.75590253164557,4.10707215189873,0,0,0,0,2.36880506329114,9.68607215189873,5.3247670886076,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,9.4902470886076,8.38047189873418,0.388471898734177,0,0,0,0,0,0,0,0,6.17103797468354,9.1908,2.75268759493671,0,9.26869670886076,6.75981569620253,0,0,0,0,0,0,0,0,0,0,0.633290126582278,10.2894470886076,6.7932,0,0,0,0,0,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0.199754430379747,0,0,0,0,3.3312582278481,10.1844493670886,5.10281772151899,0,0,0,0,0,0,6.68572025316456,9.1655,2.36880506329114,0,0,8.2242329113924,7.0297417721519,5.70107215189873,6.19844050632911,1.74936455696203,0,0,7.22747848101266,6.75230506329114,1.48403417721519,1.67168227848101,8.0022835443038,4.82638987341772,0,0,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0.156066329113924,0,0,0,0,0,0,0.178361518987342,1.2009,10.6631812658228,6.70477164556962,0,0,0,0,9.66293797468355,7.16080962025316,0.489480759493671,0,8.57250050632912,6.61660430379747,2.30147164556962,7.23884278481013,5.8818764556962,5.74911873417722,4.62625189873418,0,0,0,0,0,0,0,0,0,0,0
371,0,0,0,0,0,0.154665569620253,0,0,0,0,0,0,0,0,0.177915949367089,0,0,3.27122734177215,10.2160146835443,5.24649873417722,0,0,0,0,0,4.0708382278481,9.70450632911392,4.19315544303798,0,0,0,0,0,7.99711974683544,8.0638382278481,1.43040379746835,7.59781974683544,6.36656050632911,1.1200617721519,0,0,0,0,0,0,0,0,0
372,0,0,0,0,0,0.178406075949367,0,0,0,0.15509164556962,0,0,0.189556455696203,9.08654582278481,8.85340151898734,1.0450946835443,0,0,0,0,0,0,0,0,0,0,3.3593053164557,10.210706835443,4.93759088607595,5.17174886075949,6.94060455696203,2.94775493670886,7.36229164556962,6.18440607594937,0.4004,1.24580151898734,8.69729620253165,5.27210227848101,0,0,0,0,0,0,0,0,0,0
373,0,0,0.211370126582278,0,0,0.190029873417722,0,0,0,0.177835443037975,0,0,6.99147341772152,8.94258227848101,2.53034430379747,0,0,3.49065569620253,9.1986653164557,4.3706870886076,0,0,0,0,0,5.76390075949367,8.4517564556962,3.03336455696203,0.635126582278481,8.7860870886076,5.67549113924051,0,0,6.8685129113924,6.8014435443038,1.88505569620253,0,0,0,0,0,0,0,0,0,0,0,0
374,0,0.177481012658228,0,0,0,0.189651139240506,0,0,0,0.177481012658228,0,0,0,0.189651139240506,0,6.29804050632911,9.4135929113924,6.66618683544304,1.65817974683544,2.71495240506329,8.13471544303798,4.66217265822785,0,0,0,8.25641670886076,6.78788810126582,1.26873569620253,5.46438683544304,6.14185721518987,2.66018683544304,0,0,0,0,8.27872860759494,6.82135594936709,1.17948810126582,0,0,0,0,0,0,0,0,0,0
375,0,0,0,0,0,0,0,0.200391392405063,0,0,0,0,0,0,0,0.212597974683544,0,0,0,0,0,0,0,0,0.669327594936709,10.4579893670886,6.93130430379747,3.42598075949367,6.9872511392405,3.85117670886076,0,0,0,6.90790835443038,7.27715746835443,1.91948506329114,0,0,0,0,0,0,0,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0.469519746835443,10.7174756962025,7.37482101265823,0,0,0,0,0,0,0,0,0,0,0,0,6.71688227848101,9.34150784810127,2.57064607594937,0,0,4.64834734177215,8.54912962025316,3.44246582278481,0,0,5.58738683544304,7.67730987341772,2.65925392405063,0,0,0,0,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748025316455696,10.7206784810127,6.98971139240506,0,0,0,0,0,0,0,0,0,0,0,5.34914430379747,9.5584405063291,3.12644050632911,0,0,0,0.815194936708861,9.97163544303798,6.56633924050633,0,0,0,0,0,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0.201107848101266,0,0,0,0,0,0,0,0,3.68799291139241,10.3316617721519,4.60211949367089,0,0,0,0,1.01468050632911,9.33831088607595,0,2.55244455696203,8.8487453164557,4.8367453164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0.177348101265823,0,0,0,3.06964227848101,10.3743572151899,5.41469088607595,0.734727848101266,9.11771924050633,5.79269569620253,0,0,0,0,2.56901392405063,9.6072,4.64753367088608,0,0,0,0,0,0,0.567513924050633,10.1514053164557,6.35007544303798,0,0,5.33665772151899,7.49523746835443,2.86797215189873,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1666053164557,7.6694017721519,0.0223508860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813775443037975,10.5892402531646,6.2877106329114,0,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61152405063291,8.19975696202532,1.35018936708861,0,0,0,0,0,0,0,0,0,0,0,9.291702278481,7.51957873417722,0.691362025316456,0,0,0,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,4.98695696202532,9.5153782278481,3.34700556962025,0,0,0,0,8.14282126582279,7.31827037974684,1.28308658227848,0,0,0,0,0,0,0,0,0,0,0,5.64476759493671,8.79046481012658,2.96777316455696,0,0,0,1.51692962025316,9.47064303797468,5.15369721518987,0,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58113037974684,8.7667493670886,2.35249873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15688734177215,10.7019683544304,6.5529911392405,6.78619367088607,6.26300886075949,0.545491139240506,1.41341012658228,8.44294556962025,5.06252278481013,0,0,0,5.88481518987342,7.62065316455696,2.50337848101266,0,0,0,6.45261265822785,7.64295949367088,4.43895949367089,6.51851772151899,4.47241898734177,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73222506329114,10.4196729113924,6.72034481012658,6.05418227848101,5.15415417721519,0,5.93168126582278,6.16554683544304,2.34371772151899,0,6.54317392405063,6.12100101265823,2.04303341772152,0,0,0,8.53153746835443,6.24248962025317,0.911164556962025,0,0,0,0,0,0,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,2.51937848101266,9.89849746835443,5.11562278481013,0,0,0,0,0,0,0,0,10.098753164557,6.91387848101266,0.299372151898734,0,0,3.77350506329114,8.59986962025316,4.27212151898734,0,0,0,3.30725316455696,8.71112278481013,4.20638101265823,0,0,0,0,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47639746835443,9.98720050632911,4.82760101265823,0,0,0,0,0,0,0,0,5.54709924050633,8.669297721519,3.01220506329114,0,0,0,0,0,0,6.18889569620253,8.22629670886076,2.50260253164557,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31365265822785,8.48359544303798,4.01022556962025,7.03777974683544,4.90429544303798,0,5.67855189873418,6.86057670886076,2.51809544303797,0,0,0,0,0,0,3.41417898734177,9.24677670886076,4.41799392405063,3.33665265822785,6.9491782278481,3.94377443037975,0,0,0,0,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0,1.20266126582278,10.5363584810127,6.32201620253165,0,0,0,0,0,0,0,0,0,0,0,1.84320911392405,10.2387098734177,5.92481620253165,0,0,0,0,0,1.55561620253165,9.93,5.76995848101266,0,0,0,0,0,3.35458025316456,9.35581974683544,4.28171544303797,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,5.94420759493671,9.1655,3.0770253164557,0,0,0,0,3.06592784810127,9.60838987341772,4.93736455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16874556962025,8.21414430379747,1.29436835443038,2.88937721518987,7.83783924050633,4.23923291139241,0,0,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155676455696203,0,4.58032481012658,9.54984075949367,3.9151617721519,0,0,0,0,9.1181924050633,6.92052607594937,0.577215949367089,0,0,0,0,7.76360506329114,7.07721341772152,1.55272101265823,0,0,7.56446050632911,6.54346556962025,1.49813316455696,0,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35784911392405,9.45851341772152,3.73732050632911,0,1.87371341772152,8.60452860759494,5.15624911392405,0,0,0,0,0,0,0,0,0,0,8.69447493670886,7.46251341772152,0.83175088607595,0,0,0,0,0,0,0,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68615797468354,10.480866835443,6.08957772151899,0,0,0,0,0,0,0,0,0,7.6645382278481,8.13055670886076,3.7594853164557,7.07620253164557,5.53561215189873,5.88942227848101,5.10194202531646,5.3465764556962,5.55684075949367,1.53048151898734,0,0,0,0,0,0,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4746025316456,8.09309367088608,0,0,0,0,0,0,0,0,0.188704303797468,10.7733002531646,7.05269721518987,0.0333007594936709,8.89130278481013,6.23329670886076,0,7.59560050632911,6.27769772151899,4.74989924050633,5.95679949367088,3.25540151898734,0,0,0,0,0,0,0,0,0,0,0,0
395,0,0,0,0,0,0,0,0.132935696202532,0,0,0,0,0,0,0.15509164556962,0,0,0,0,7.88953215189873,8.90568455696203,2.59728151898734,8.1322405063291,5.72429164556962,6.04454582278481,6.01131189873418,1.14908810126582,0,0,0,0,0,0,0,0,0,0,0.275942278481013,10.5089696202532,6.80691189873418,0,0,0,0,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0.143653670886076,0,0,0,0,0,0.189177721518987,0,0,0,0,0,10.4897529113924,8.10226936708861,5.67229670886076,6.41585620253164,2.20842227848101,0,0,0,0,0,0,4.41785620253165,9.35772151898734,3.62978430379747,3.35259341772152,7.40322227848101,4.06276860759494,0,0,0,0,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0.154859240506329,0,0,0,5.26420202531645,9.52839797468354,3.48787544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5182582278481,9.16199898734177,6.61947341772152,6.19639392405063,2.42106734177215,0,0,0,0,0,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61585063291139,9.65233518987342,3.82716202531646,0,0,0,0,0,0,0,0,0,1.91914227848101,10.1184703797468,5.54710987341772,0,0,1.85240708860759,9.02037316455696,5.05872962025316,0,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46060759493671,10.4431230379747,5.29969215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25839696202532,10.6289969620253,5.6581017721519,0,0,0,0,0,0,0,9.1678,7.67330227848101,0.697297721518987,3.53189873417722,7.59560050632911,3.76500405063291,0,0,0,0,7.62890126582278,7.40689620253164,1.57219949367089,0,0,0,0,0,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1267364556962,10.4106121518987,5.85836658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02680911392405,10.1663453164557,5.80386075949367,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7524853164557,8.73001215189873,1.81858405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52344810126582,8.67799746835443,6.20621772151899,6.15167088607595,5.66377974683544,6.2951088607595,3.10310886075949,0,0,0,0,0,0,0,0,0,0,9.41033924050633,7.39210632911392,0.43233417721519,0,0,0,0,0,0,0,3.90110886075949,9.3881164556962
404,3.95567417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92806556962025,8.31024835443038,0.211063544303797,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81699493670886,9.90962278481013,4.53912911392405,0,8.0011253164557,6.42537594936709,1.14287341772152,0,0,0,0,0,4.88300253164557,8.789,5.16012405063291,6.0147506329114,4.5158670886076,0,0,0,0.0667518987341772,9.68812784810127,5.90349746835443,0,0,0,0,0,0,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0.156027341772152,0,0,0,0,0,0,10.3940551898734,7.52578632911392,0,0,0,0,0,0,0,8.9938617721519,7.4812070886076,0.822689620253165,0,8.35962075949367,6.41434481012658,0.55521417721519,0,0,0,0,0,0,0,0,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0.178227848101266,0,0,0,0,8.94481012658228,8.41113924050633,0.755443037974684,0,0,0,0,0,0,0,0,0,0,2.85569620253165,9.94430379746836,4.8779746835443,0,0,0,9.04405063291139,6.78886075949367,1.01063291139241,5.04506329113924,6.84455696202532,2.85569620253165,0,0,0,0,0,0,0,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0,0.154200759493671,10.6821820253165,7.27666329113924,0,0,0,0,0,0,2.58815392405063,9.97467265822785,4.80945113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0,0.177915949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210264303797468,0,0,0,0,0,0
410,0,0,0,6.82829265822785,9.47137215189873,2.4649853164557,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09442202531646,9.20423088607595,2.34254556962025,5.37318227848101,7.03977949367089,2.95272050632911,0,0,0,0,0,0,0,0,5.65145443037975,8.89357797468355,3.04176759493671,6.37395012658228,6.27276025316456,1.80927493670886,0,0,0,0,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90023974683544,8.52131189873418,1.67336025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21352582278481,9.0858311392405,2.03893443037975,0,0,0,0,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167005063291139,0,0,0,0,0,0,8.03952253164557,8.99600607594937,1.73280405063291,5.01926126582278,7.31887037974683,3.23180101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,0,0,0,0,0,0.176329113924051,0,0,0,0,0,0,0.188420253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86024810126582,9.03208101265823,1.194,0,0,0,0,0,0,0,0,0,0,0
414,0,0,0,0,0,0,0,0,0,0,0,0.18775746835443,2.63262075949367,10.5656248101266,5.51926632911392,0,8.57057620253164,6.7422,0.275109873417722,0,0,0,0,0,0,0,0,0,0,0,3.16175544303797,10.0144010126582,5.0232653164557,0,1.6747564556962,9.68406835443038,5.75019797468354,0,0,0,0,0,0,0,0,0,0,0
415,0,0,0,0,5.23472607594937,9.96907392405063,3.58975797468354,0,0,0,0,0,0,1.8009564556962,10.4360260759494,6.27903772151899,0,0,0,0,0,0,0,0,0,0,5.21244202531645,9.59125797468354,3.48947974683544,0,0,3.13394784810127,9.13646075949367,6.44616810126582,6.23446962025316,6.06835215189873,5.73409139240506,5.99035797468354,5.51327670886076,5.78980151898734,5.6014,5.4018564556962,5.56797392405063,5.57911594936709,5.46769569620253,5.48997974683544,1.89009265822785,0
