RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,4.46217924050633,1.33674126582278,2.15307949367089,4.16423088607595,0,5.06914835443038,1.39210329113924,2.19736911392405,4.0977964556962,0,5.00271392405063,1.23708962025316,2.15408607594937,4.83662784810126,3.99814481012658,3.01572050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74440708860759,7.06922734177215,4.49438987341772,4.28602734177215,3.92063797468354,3.90956556962025,3.82098632911392,3.74448607594937,3.73240708860759,3.92164455696202,3.92063797468354,3.60054481012658,3.53411037974684,3.4566035443038,2.76105518987342,0,2.29702075949367,4.71583797468354,1.3145964556962
336,4.40790607594937,1.16279088607595,0,5.34964556962025,0,5.01655443037975,1.10727569620253,2.21556075949367,3.97589696202532,0,5.02765746835443,1.10727569620253,2.1933546835443,4.35239088607595,0,2.46992126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78254227848101,6.9777546835443,4.03141215189873,3.93148481012658,3.6549182278481,3.61050607594937,3.56609392405063,3.54388784810127,3.62160911392405,1.18499696202532,0,0,6.09153037974684,0.907421012658228,0,0,2.3255817721519,6.00270607594937,1.2627182278481
337,0,0,0,0,0,0,0,0,0,0,0,0,2.26822784810127,6.71395443037975,4.3358435443038,3.28540202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73595037974684,7.13433265822785,4.45782379746835,3.9376435443038,3.78340405063291,3.87110886075949,3.78239594936709,3.6725129113924,3.55053265822785,3.5838,3.47391696202532,3.5616217721519,3.5616217721519,3.5394435443038,2.8539346835443,0,2.33375443037975,4.15841772151899,0
338,2.2477417721519,4.86977088607595,1.17431392405063,0,5.2127835443038,3.23238987341772,0,2.18115696202532,4.8929746835443,1.07342784810127,0,0,2.18014810126582,5.7232670886076,3.61979240506329,3.08812278481013,0,0,0,7.07312278481013,4.57215696202532,3.985,4.25033037974684,3.80844936708861,1.91481772151899,0,0,0,0,1.91481772151899,6.87437721518987,4.31691518987342,3.89622025316456,3.64198734177215,3.71966962025316,2.37990253164557,0,3.188,3.95170759493671,0,0,0,6.39819493670886,0.354110126582278,0,0,5.08062278481013,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69009569620253,4.48996329113924,4.05860430379747,3.36218126582279,0,2.03383746835443,5.98258632911392,4.08077696202532,1.36059493670886,0,0,0,5.24181797468354,5.24081012658228,2.90864962025316,0,0,6.4139453164557,2.11244962025317,0,0,2.41077265822785,4.76611367088608,0,0,0,0,2.25556405063291,4.62199139240506,0,0,0,5.1309546835443,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80862303797468,4.83020379746835,4.10088835443038,3.42596936708861,0,2.04490379746835,5.45979240506329,4.41014227848101,1.61376151898734,0.221615189873418,0,0,5.99066151898734,3.33732329113924,0.0664845569620253,2.58685367088608,3.43705012658228,0,3.72514987341772,5.15053848101266,0.231688607594937,0.408980759493671,6.53261139240506,1.3256617721519,0,6.0460653164557,2.12246911392405,0,4.67507316455696,3.29400759493671,0,0,2.53044253164557,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79751696202532,5.00162227848101,4.57917772151899,3.75955443037975,0,2.07381873417722,5.988,4.14662683544304,1.27541873417722,0,0,0,5.99911696202532,4.41343392405063,4.03646784810127,1.5968,0,5.94353215189873,2.14052050632911,0,4.04758481012658,2.46089113924051,0,2.31839189873418,6.55294379746835,0,0,5.53321518987342,4.70247493670886,0,0,2.48312506329114,4.83486784810127,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03887873417721,4.95925215189873,1.1901,0,0,0,0,0,0,0,0,0,0,6.30301063291139,4.68306860759494,4.15380050632911,3.68077341772152,3.65867873417722,3.68077341772152,3.62453240506329,3.46083088607595,3.45982658227848,1.33371544303797,0.0441893670886076,0,5.78478987341772,1.09067392405063,0,0.286226582278481,6.41348405063291,0,0,2.49067341772152,4.88192075949367,0
343,0,0,0,0,0,0,0,0,0,0,0,2.38341113924051,6.67775544303797,4.03107797468354,4.16221063291139,1.24125569620253,0,0,0,0,0,0,0,0,0,0,6.28235544303797,4.50355594936709,4.00905569620253,4.0080546835443,3.70174481012658,3.85489974683544,3.71275594936709,1.06507746835443,0,0,2.66869974683544,5.66773367088608,0.384388860759494,0,0,6.8979782278481,3.33837721518987,0,0,2.51554481012658,4.82187797468354,0
344,0,0,0,0,0,0,0,0,0,0,0,2.36377772151899,6.65144405063291,4.37584455696203,4.21051037974684,1.29762278481013,0,0,0,0,0,0,0,0,0,0,6.22257721518987,4.85982278481013,4.39788911392405,4.03415392405063,4.06822278481013,3.98004455696203,3.8698217721519,3.88184607594937,3.94697772151899,3.70448759493671,3.78264556962025,3.89186632911392,0,0,5.85984405063291,1.13228860759494,0,0.802622278481013,0,2.42991139240506,4.85982278481013,0
345,0,0,0,0,0,0,0,0,0,0,0,2.38823341772152,6.32816658227848,4.10443139240506,3.89680253164557,1.20966379746835,0,0,0,0,0,0,0,0,0,0,6.21883544303797,4.34716658227848,4.01716708860759,3.69719797468354,3.70923443037975,3.66510075949367,3.46649924050633,3.63200050632911,3.64303392405063,2.07929772151899,0,0,1.51960253164557,6.5588653164557,0.132401012658228,0,2.23376556962025,4.79853367088608,0,0,3.7302982278481,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25512658227848,6.66414962025317,4.2997746835443,4.00310025316456,3.9038746835443,3.27745063291139,0,4.92619873417722,3.84975164556962,2.8584982278481,0,0,5.47745189873418,3.85977443037975,3.82669924050633,1.1877,0,3.80565139240506,4.1013235443038,3.69540075949367,3.66232556962025,3.00182405063291,0,3.9038746835443,3.80565139240506,3.61722303797468,1.12255189873418,0,5.75107392405063,2.83745037974684,0,2.44155037974684,3.78259898734177,0
