RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60820759493671,6.74834430379747,0,0,0,6.52591392405063,0,0,0,0,0,0,0,0,0,0.668258227848101,0,0,0,0,0,0,0,10.2511392405063,0.0734987341772152,0,0.562845569620253,5.45437974683544,1.07153417721519,0,0,6.60037974683544,0.0522227848101266,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56845594936709,6.91333898734177,0,0,0.0851706329113924,6.59491696202532,0,0,0,0,0,0,0.0629101265822785,0,0,0,0.0212926582278481,0.0425853164556962,0,0,0.0638779746835443,0.446177974683544,0.243897721518987,9.10067569620253,0.117109620253165,0,0,5.15088759493671,1.78374405063291,0.0532316455696202,0,5.03377797468354,0.0425853164556962,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55687898734177,5.1490564556962,0,0,0,5.61108303797468,0.0106435443037975,0,0,0,0.0266088607594937,0,0,0,0,0,0,0,0.0953081012658228,0,0,0,0,8.9976653164557,0.0793427848101266,0.292213670886076,0,5.86072253164557,1.60282101265823,0.493473417721519,1.61927012658228,3.95456050632911,0.531209620253165,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66618987341772,5.22717721518987,0,0,0.0639113924050633,5.24848101265823,0,0,0,0,0,0,0,0,0.0426075949367089,0,0,8.06445569620253,1.67912658227848,0.11620253164557,0.414455696202532,0.988689873417722,1.19979113924051,1.54065189873418,1.20075949367089,0,0,1.50869620253165,0,0.350544303797468,0,5.44021518987342,1.41282911392405,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4425,5.02575949367089,0,0,0,5.42956329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106518987341772,0.796955696202532,10.2848924050633,0.0852151898734177,0,0.562613924050633,5.17488607594937,0.679784810126582,0,0,4.17554430379747,0.935430379746836,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49811139240506,4.17744075949367,0,0,0,5.24909974683544,0.0531481012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62521493670886,8.80035924050633,0.0637777215189873,0,0,4.93021113924051,1.09195189873418,0.0425184810126582,0.0212592405063291,4.73887797468354,0.869696202531646,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72815797468354,4.75918582278481,0,0,0,5.08834025316456,0,0.094873924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96558582278481,1.39116151898734,1.2110946835443,0,0,0,0,0,5.06704202531646,1.24304202531646,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63231594936709,5.7998946835443,0,0,0,5.24710886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.243382278481,0,0,0,5.3323017721519,0.77544911392405,0,0,4.83276151898734,0.98746329113924,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4504435443038,5.23468860759494,0,0,0,5.08471139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212870886075949,0.0638612658227848,8.28067746835443,0.0212870886075949,0,0,5.24533215189873,0.93372911392405,0,0,5.19211443037975,0.891154936708861,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43005367088608,5.00183898734177,0,0,0,5.38413898734177,0,0,0,0,0.0532316455696202,0,0,0,0,0,0,0,0.0638779746835443,0,0,0,0,8.9206559493671,0.137434430379747,0.584580253164557,0,5.0124853164557,2.14475139240506,0.222605063291139,0,5.45866329113924,0.956233924050633,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35552936708861,5.00183898734177,0,0,0,5.14991974683544,0,0,0,0,0,0,0,0,0,0,0,0.563287594936709,0,0,0,0,0,8.47447797468354,0,0,0,5.02216379746835,0.733628860759494,0,0.870095443037975,6.47780734177215,1.5292,0.510055949367089,0.456824303797468
346,0.466370126582278,0.45478329113924,0.466370126582278,0.106212658227848,0,0,0,0,0,0,0,0,0,3.49632759493671,4.64052759493671,0,0,0,5.4448470886076,0.0637275949367089,0,0,0,0,0.0424850632911392,0,0,0,0,0,0,0,0,0,0.0743488607594937,0,8.16775341772152,0,0,0,4.88481670886076,0.328293670886076,0,0,4.53431493670886,0.560995949367089,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50182784810127,4.53081012658228,0,0,0,4.98727594936709,0.0851037974683544,0.0212759493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47846582278481,0,0,0,5.52787848101266,0.669225316455696,0,0,4.19136202531646,0.700172151898734,0.0212759493670886,0
