RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,1.68660253164557,0,0,0,0,0,0,2.02701772151899,0,0,0,0,0,0.742724050632911,2.4834835443038,0,0,0,0,0,0,0,0,0,0,1.72915443037975,0,0,0,0,0,0,0,0,0,0,3.66043037974684,7.77829367088608,5.77255189873418,3.38481012658228,0.721448101265823,0,0,0,0
336,0,0,0.839124303797468,0,0,0,0,0,0,0,1.19480848101266,0.950426835443038,0,0,1.40725113924051,0,0.865256202531645,0,0,0,0,0,0,0,0,0,0,0,0,0.87106329113924,0,0.891872025316456,0,0,0,0.727821772151899,1.50258417721519,4.04076582278481,4.24740139240506,3.53119379746835,4.31127936708861,4.30111696202532,4.73084151898734,2.86725,1.59307797468354,1.31143417721519,1.06705253164557,0
337,0,0,0,0,0,0,1.76199037974684,0,0,0,0,0,0,0,1.98550481012658,0,2.85537265822785,0.690862784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73005974683544,0,0,4.18291291139241,7.98362582278481,7.77172253164557,6.97539189873418,7.03828556962025,6.81573873417721,6.8796,3.74846278481013,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50706962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82728481012658,0,0,0,0,1.15815189873418,4.85629746835443,8.72293670886076,9.23325949367089,7.16098101265823,7.44761392405063,7.2578164556962,2.17782911392405,0,0,0,0,0,0,0
339,1.79532911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7740253164557,0.287601265822785,0.0639113924050633,0,0,0,0,2.14587341772152,0,0,0,0,0,0,0,2.09261392405063,8.81880379746835,10.3275,8.25618987341772,7.31010759493671,5.96022151898734,4.01673417721519,0,1.90184810126582,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,1.7277964556962,0,0,0,0,0,0,0,0,0,0,0.244481265822785,0.0202929113924051,0,1.59057772151899,0.201962784810127,0,0,0,0,0,2.46993721518987,0,0,0,0.933473924050633,2.34334810126582,0,0,1.70653721518987,2.89512202531646,2.2902,3.73196303797468,0.837807341772152,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,1.77356151898734,0,1.73193316455696,0,2.62355443037975,5.3748982278481,2.93141063291139,2.47446683544304,2.39024202531646,1.66803848101266,2.03978936708861,1.96427746835443,0.106491139240506,0,0,0,0,0,1.71063493670886,0,0,0,0,0,0,0,0,0,0,0.21201417721519,7.38274025316456,6.7980070886076,4.76983493670886,3.96147037974684,3.58003848101266,1.4657053164557,0.499540253164557,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75037569620253,4.53652253164557,7.2443017721519,7.11651240506329,6.26748759493671,5.38554734177215,2.93141063291139,2.08141772151899,0.308824303797468,0,1.56154734177215,0,0,0,0,0,0,0,0,0,6.21327392405063,6.61794025316456,6.0758035443038,4.32354025316456,4.33322126582279,2.75134379746835,0.3824,0,0,0
343,0,0,0,0,0,0,0,0,0,0,2.38899189873418,1.9003564556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74167088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2.19798303797468,3.28100506329114,6.89204632911392,4.9699,4.57695367088608,4.45016556962025,3.31294405063291,4.23723898734177,3.18518810126582,1.47693620253165,0.71136835443038,0,0,0,0,0,0,1.62404911392405,0,0,0,0,0,0,0,0,0,0,0,0.223572911392405,3.88687797468354,3.06904632911392,2.65480734177215,2.47381974683544,1.26400962025316,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0.233251392405063,3.56845594936709,2.42155594936709,2.59092936708861,3.14357063291139,2.11281240506329,1.84762202531646,1.62501696202532,2.04990227848101,1.36950506329114,1.99667063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75180506329114,0,0.149048607594937,3.91881696202532,3.43005367088608,2.72933164556962,2.42058810126582,2.38961696202532,2.52705139240506,1.87956101265823,0,0,0,0,0,0
346,0,0,0,1.62022582278481,0,0,0,0,0,0,0.223046582278481,3.50598329113924,2.64952303797468,2.24591493670886,2.51048101265823,1.71678278481013,1.92824253164557,1.87513620253165,1.7689235443038,2.68042126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190217215189873,3.38045924050633,2.80691088607595,2.85036151898734,2.79628962025316,1.37786784810127,0,5.93245974683544,8.78282126582279,7.22535746835443,6.92892759493671,5.39270632911392,4.08918734177215
347,3.2474835443038,0.965154430379747,0,0,0,0,0,0,0,1.70884556962025,0,0,0,0,0,0,0,0,0,0,0,2.75910379746835,0.339448101265823,0,0,1.64405063291139,0,0,0,0.955483544303797,0.700172151898734,0,0,0,0.254344303797468,3.9157417721519,2.79101772151899,6.13327594936709,7.58681012658228,8.07518987341772,6.79089620253165,5.88956962025317,4.71068860759494,2.68463797468354,2.47284556962025,0.116050632911392,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07324810126582,1.15512405063291,1.01797721518987,0,0,0,0,0,0,0,0,0.169018987341772,3.22198481012658,4.69389873417721,7.0476088607595,8.2017670886076,6.1996164556962,4.73736075949367,3.85749620253165,2.00215063291139,1.65348860759494,0,0,1.99249240506329,10.417364556962,8.22301518987342,7.68312025316456,7.73624050632911,4.67265063291139,3.20073670886076,4.36648481012658,0.783282278481013,0,0
349,0,0,0,0,0,1.71678278481013,0,0,0,0,0,0,0,0,2.13970227848101,0,1.71678278481013,2.00259139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05991493670886,11.9711321518987,10.3509063291139,8.72971493670886,8.09437012658228,8.96338278481013,7.21473620253165,3.63343848101266,1.67429772151899,0.116833924050633,0.296429873417722,0
350,0,0,1.67693164556962,0,0,0,0,0,0,0,0,0,0,0,2.81229367088608,0,1.72915443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78234430379747,0,0,0,1.45450126582278,3.00281012658228,8.07518987341772,8.48813670886076,7.05684556962025,8.6157924050633,8.5954835443038,9.4542582278481,5.73,3.18365569620253,2.62081012658228,2.13243037974684,0
351,0,0,0,0,0,0,0,0,0,1.78097721518987,0,0,0,0,2.15088734177215,0,1.78001139240506,1.81284936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79702278481013,3.25385696202532,9.33564303797468,9.8340075949367,9.3366088607595,8.17086075949367,7.9052594936709,8.33987974683544,7.0582329113924,7.1635075949367,6.06150379746835,5.09664683544304
352,0.848214683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71734886075949,6.29591696202532,4.98205367088608,4.09229772151899,3.92130227848101,2.22680506329114,0,0,0,0,0,0,0,0,0,1.8229853164557,0.0212536708860759,8.37394632911392,7.65325367088607,7.12287797468354,9.46561215189873,6.62534886075949,6.38093164556962,5.81964151898734,4.54731949367089,3.4344,2.57555848101266,2.04614886075949,4.18697316455696,1.17668050632911,1.09166582278481,0,0
353,0,0,0,0,0,0,0,0.19041670886076,5.22921012658228,4.66665924050633,4.70822227848101,5.51531848101266,4.42211392405063,3.97748607594937,3.79673518987342,0.604113924050633,1.15603240506329,2.41838886075949,2.06751949367089,1.909,2.17481012658228,1.72824911392405,2.99060556962025,1.98342683544304,0.212648101265823,0,0,0,0,0,0,0,0,0,1.99309265822785,4.70918886075949,7.66789721518987,7.5190435443038,7.71042683544304,7.20103797468354,7.59347037974683,4.90057215189873,3.10659544303797,2.95967493670886,0.424329620253165,0.423363037974684,0.0531620253164557,0.212648101265823
354,1.42050379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85535189873418,0,0,0,0,0.402959240506329,0.0637777215189873,0,0.487996202531646,1.46302227848101,0,0,0,1.33546683544304,1.02914050632911,0,1.5789817721519,0,0,0,3.13863696202532,7.50741088607595,6.51982253164557,5.73612962025316,5.3438,3.71167012658228,3.64692607594937,1.75002202531646,1.45239265822785,1.94038886075949,1.56931848101266
355,1.48428151898734,1.13447037974684,0,0,0,0,0,0,3.55125949367089,5.55639240506329,5.41820734177215,4.21995924050633,3.73196303797468,3.45655924050633,2.34334810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434848101265823,0.667733417721519,8.70469265822785,13.2106853164557,10.8364146835443,7.6021111392405,7.11411493670886,7.07256278481013,6.9024888607595,5.84145949367089,5.94872202531646,5.24813341772152,5.29065189873418,4.3475146835443
356,3.15586708860759,0,0,0,0,0,0,0.212069620253165,5.66293670886076,4.6858670886076,3.87825949367089,3.66522151898734,4.02738607594937,4.23945569620253,2.70945569620253,3.01739240506329,1.0090253164557,0,0,0,0,0,0,0,0,7.60739240506329,7.69260759493671,7.09803797468355,6.35337341772152,5.85467088607595,4.72750632911392,5.50412658227848,3.9731582278481,4.92020886075949,4.22880379746835,5.39663924050633,5.47217088607595,5.48282278481013,5.05771518987342,1.37022151898734,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31388151898734,12.7689113924051,9.9868364556962,8.5870929113924,8.85214455696203,8.2572293670886,8.0241,7.642,7.01612987341772,5.90078481012658,7.10125594936709,5.51868481012658,8.94791139240506,6.85651848101266,4.4043070886076,5.09498911392405,8.34235544303798,8.374277721519,8.06666303797468,7.02677063291139,5.17914784810127,5.16947443037975,4.38302556962025,6.61274835443038,4.9673,5.63573316455696,3.20577063291139,5.08434835443038,2.79078101265823,2.2181146835443,0
358,0,0,1.69554025316456,0,0,0,0,0,0,0,0,0,0,0,0,1.64243392405063,1.05922987341772,0,0,0,0,0.243323544303797,3.15741265822785,4.65114886075949,1.29193215189873,0,0,0,0,0,0,0,1.79113164556962,0,0,0.137110886075949,2.73352759493671,2.24591493670886,8.33769367088608,9.47223797468355,7.71200455696203,7.23597873417722,7.19445924050633,4.14229367088608,3.40073620253165,3.27328101265823,0.677829873417721,0
