RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,6.90314126582278,8.7794106329114,7.58761721518987,7.35610329113924,2.80534481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59311392405063,9.7970653164557,8.01742784810127,7.9197893670886,7.34402430379747,6.99071392405063,4.71684455696202,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,7.07667265822785,8.94803924050633,7.49858810126582,7.47537265822785,2.94533316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73910025316456,8.40499974683544,7.22101215189873,3.27842430379747,3.0563635443038,4.9842546835443,0,0,3.06746658227848,5.48288202531646,4.10812405063291,0
337,0,0,0,0,0,0,0,0,0,0,0,0,6.52644759493671,5.07679797468354,7.22304556962025,4.72295443037975,1.93555443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14333265822785,6.11715848101266,5.07679797468354,5.09897620253165,4.73505164556962,4.7340435443038,4.7118653164557,4.7562217721519,4.72295443037975,4.72295443037975,4.72295443037975,4.72295443037975,4.72396253164557,5.41955240506329,1.30549113924051,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,7.05092784810127,6.59694050632911,8.53496202531646,7.94780506329114,2.97815696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53461012658228,6.78559746835443,5.53461012658228,5.20269493670886,5.22488987341772,4.81529240506329,4.94745316455696,4.81529240506329,4.93736455696203,2.65633037974684,3.42003797468354,3.43214430379747,3.49772025316456,3.16580506329114
339,0,0,0,2.57706759493671,5.19747265822785,3.64841012658228,4.14729493670886,4.20171873417722,3.5385546835443,3.52847620253165,3.52746835443038,3.48312303797468,3.49420936708861,3.51638202531646,3.66050430379747,3.90339569620253,5.8949035443038,7.03276405063291,1.97941367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08394962025317,7.962,6.7233546835443,6.55705974683544,6.27083088607595,6.11461443037975,6.14888126582279,5.90498202531646,5.80520506329114,5.77295392405063,5.83846405063291,5.68426329113924,5.6177453164557,5.39601873417722,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0302382278481,5.61391569620253,5.16161924050633,5.02965746835443,4.78588075949367,4.79696151898734,4.78588075949367,4.78588075949367,4.7748,4.76371924050633,4.75263848101266,4.76371924050633,4.76371924050633,4.76371924050633,4.75263848101266,4.76371924050633,4.76371924050633,4.75263848101266,0.564111392405063,0
341,0,0,0,0,0,0,0,0,0,0,0,0,8.33873215189873,5.1228982278481,4.95614379746835,4.81263392405063,0.58818835443038,0,7.00772860759494,4.22545620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.369577721519,6.62065620253165,6.39831696202532,5.97688303797468,5.96576607594937,5.57768303797468,5.62215088607595,5.33310987341772,5.42305620253165,3.01572860759494,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,8.67216329113924,6.13830481012658,8.12080050632911,7.74719949367089,1.70832075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56700050632911,8.7053053164557,5.76369949367089,5.61907974683544,5.35595215189873,1.77460481012658,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,8.31341012658228,5.55762227848101,5.51357772151899,5.3053670886076,1.07608860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63764506329114,7.94103341772152,6.12819949367089,5.95302227848101,5.83189974683544,5.45952303797468,5.27133265822785,5.10716658227848,3.66871139240506,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,8.42202278481013,6.0251782278481,5.66144303797468,4.36482227848101,1.0561346835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63730936708861,7.11337772151899,5.0141346835443,6.37688911392405,6.31075544303797,6.17848810126582,4.10128962025316,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,9.0022658227848,7.48366632911392,7.09849974683544,4.03923392405063,1.0120653164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32223493670886,6.77953367088608,6.61403240506329,6.22886582278481,5.97610025316456,5.89886632911392,5.61300050632911,3.37923493670886
346,0.0982232911392405,0.0330751898734177,0,0,8.29184987341772,8.42415063291139,7.50004987341772,7.20337544303798,2.92565088607595,0,0,0,0,0,10.0508486075949,4.2125764556962,5.06952455696203,4.94824886075949,4.61950151898734,4.77285012658228,4.61849924050633,4.61849924050633,4.64155164556962,4.61849924050633,2.27617443037975,0.296674430379747,0,0,0,0,0,0,0,0,2.73822481012658,5.48847696202532,0.153348607594937,0,0,0,0,0,0,0,0,0,0,0
