RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37284962025316,5.35059341772152,5.78256607594937,4.2509346835443,1.41023392405063,0,0,0,0,0,0,0,0,4.71730329113924,6.46036860759494,6.41585620253164,4.5503817721519,4.91760911392405,4.7952,0.966121518987342,0,0,0,6.11539746835443,2.53113721518987,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99806278481013,5.73923139240506,5.43234126582278,4.20381569620253,4.03396455696202,3.86507848101266,3.88630987341772,3.86507848101266,3.87472911392405,3.67496101265823,3.46264708860759,0.751784303797468,0,0,0,0,0,0,0,0,5.24125873417721,6.45916860759494,6.4167058227848,5.11483544303797,5.11387037974684,4.58501569620253,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59267341772152,6.93982784810127,4.49889620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61872405063291,6.57910379746835,6.32379240506329,5.68744810126582,5.02982784810127,5.67681012658228,4.42539746835443,2.41868860759494,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07081417721519,6.46888784810127,5.91432835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95974936708861,6.81135265822785,6.50099392405063,5.80730810126582,4.50457974683544,3.95002025316456,4.01325949367089,3.72625063291139,3.21255341772152,3.11720810126582,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21184810126582,3.86349367088608,0,0,0,0,0,0,0,6.71301265822785,5.93184810126582,4.71873417721519,4.3493164556962,2.1106835443038,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948061012658228,8.38990329113924,5.78152253164557,0,0,0,0,2.03294556962025,6.50542582278481,6.43167696202532,6.3132906329114,3.58846430379747,0,2.03294556962025,5.53698683544304,5.28080658227848,4.48218405063291,4.51517696202532,4.09888405063291,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30317721518987,7.99668151898734,6.4077706329114,5.10459341772152,5.76197392405063,4.84106202531646,4.07749670886076,4.46941518987342,3.82361848101266,3.80238151898734,3.84485544303798,3.80238151898734,3.24153265822785,3.00792607594937,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22608481012658,6.81395544303797,6.50634075949367,3.44954075949367,4.61712227848101,4.57455924050633,5.97623746835443,4.52135544303797,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328379746835443,7.32286835443038,5.11789493670886,4.01685696202532,0,0,0,0,0,1.73751518987342,6.53862025316456,4.20712405063291,0,0,0,0,0,7.26974810126582,6.34738734177215,6.31648101265823,5.71187594936709,5.08698860759494,5.02227848101266,3.76284556962025,3.14665063291139,2.52272911392405,2.55363544303797,0.91173670886076,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56737594936709,4.49300759493671,4.05838734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44300379746835,5.8181164556962,5.00199620253165,4.43988734177215,0.159360759493671,4.81076329113924,3.10512025316456,0,0,0,0,0,0,0
