RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,3.31266227848101,4.70476556962025,0.0664344303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36903088607595,5.80898632911392,0.0664344303797468,0,1.38103088607595,5.45567594936709,3.80991392405063,3.60054481012658,3.4566035443038,3.38010329113924,4.10886886075949,3.69918987341772,3.3025964556962,3.21401721518987,3.25830683544304,0.154007088607595
336,0,0,0,0,0,0,0,0,0,0,0,0,0.0777212658227848,6.20256075949367,1.89357265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68907569620253,2.01570607594937,0,4.16464860759494,3.82045443037975,3.22290911392405,0,0.819606075949367,1.0628635443038,0.487524303797468,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0.0332673417721519,3.1190653164557,0.774221772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82675240506329,1.01818227848101,0,0,0,0,0,4.91146936708861,5.9286435443038,4.54552860759494,3.9376435443038,3.80558227848101,3.68360202531646,1.13915443037975
338,0,0,0,0,0,0,0,0,0,0,0,0,0.0776822784810127,6.79568607594937,2.13676708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15080506329114,2.21444936708861,0,2.46767341772152,5.1482164556962,4.06167341772152,3.7307670886076,3.68637721518987,3.53101265822785,3.43113544303797,3.38775443037975,3.34235569620253,3.33226708860759,0.320817721518987
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50104962025317,6.09344962025317,4.46678278481013,4.03643164556962,3.82679924050633,3.61615898734177,3.54964101265823,3.47203670886076,3.39443240506329,3.39544025316456,1.95724101265823,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28292683544304,3.00590784810127,0.0443230379746835,1.82328860759494,1.49288050632911,1.30350025316456,1.18261924050633,1.16045772151899,1.09498050632911,1.12721544303797,1.09397316455696,1.09397316455696,1.11714202531646,1.1161346835443,4.46554607594937,3.48137316455696,2.98374632911392,2.89610759493671,2.65233088607595,2.6533382278481,2.61908860759494,2.63117670886076,2.47503873417722,2.50928835443038,2.54253063291139,2.43071569620253,2.43172303797468,1.09498050632911,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48874734177215,1.49674734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19922227848101,1.72919291139241,0,0,0,5.5888,4.1921053164557,4.08093569620253,3.73630987341772,3.41593924050633,3.27040810126582,3.18248303797468,1.3977053164557,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0.0331420253164557,6.28091594936709,1.99454734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75494734177215,2.09397341772152,0,0,0,0,5.5317053164557,4.02223670886076,3.87862126582278,0.572453164556962,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27331139240506,0.812822278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84388860759494,0.922933670886076,0,0,0,0,0,3.25128911392405,5.74381063291139,4.19624506329114,3.59163341772152,3.42646632911392,3.34938835443038,0.066066835443038
344,0,0,0,0,0,0,0,0,0,0,0,0,0.033066835443038,6.5973346835443,2.14333215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88291189873418,2.13230987341772,0,0,0,0,0,1.91286632911392,5.7175564556962,3.98004455696203,3.59526683544304,3.32071189873418,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51473164556962,2.03616708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02309873417722,4.09440101265823,2.56476810126582,2.29996607594937,2.23376556962025,4.49060101265823,3.62096708860759,3.3340982278481,3.29096759493671,3.23580050632911,1.48549924050633,0,0.28586582278481,0.891700759493671,0.924801012658228,0.945864810126582,0.176534683544304
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75899873417722,1.67180050632911,4.65157443037975,4.16847620253165,3.49694962025317,1.49539949367089,0,0,0,0,0,0,0,0,0,4.93822607594937,6.02670050632911,4.66259949367089,4.03617544303798,3.92592481012658,3.48592455696203,3.24437544303798,3.07899949367089,3.1120746835443,2.95872607594937,3.09002455696203,2.48565063291139,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03330835443038,2.8520729113924,0,0.903189873417722,2.34528303797468,1.91576607594937,1.82745417721519,1.7843017721519,1.67391189873418,1.76122025316456,1.79534075949367,1.81641518987342,1.77326278481013,1.61871696202532,1.61871696202532,1.71706430379747,4.48182886075949,4.17273721518987,3.57863898734177,3.46925265822785,3.37993721518987,3.1712,3.13808303797468,2.87415088607595,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0.153309873417722,1.30864506329114,0.329666329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90286734177215,0.637288101265823,0,0,0,5.64040050632911,5.1454,4.12233215189873,4.05720050632911,1.87979949367089,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0.0221392405063291,3.02603164556962,0.706443037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71033544303797,0.94896835443038,0,0,0,2.39606962025316,6.16175316455696,4.59288607594937,3.82103164556962,3.56643037974684,3.30075949367089,3.30176582278481,2.73822151898734,0
