RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.55718278481013,1.51389974683544,0.828417215189873,1.56825518987342,1.55718278481013,0.828417215189873,1.57932759493671,1.52396556962025,0.938134683544304,1.5904,1.55718278481013,1.16058936708861,1.22501063291139,1.55818936708861,0.817344810126582,1.55718278481013,1.55718278481013,0.817344810126582,1.55718278481013,1.62361721518987,1.61254481012658,1.67797265822785,1.5904,1.62361721518987,1.41424810126582,0.982424303797468,1.62361721518987,1.66790683544304,1.70112405063291,1.62361721518987,1.60147240506329,1.15958278481013,1.31358987341772,1.63468962025316,1.28137924050633,1.17065518987342,2.31916556962025,2.08765164556962,2.14301367088608,1.22601721518987,1.64475544303797,1.64576202531646,1.62361721518987,1.0710035443038,1.41424810126582,1.61254481012658,0.850562025316456,1.61254481012658
336,0.863008860759494,1.58470632911392,0.863008860759494,1.35154253164557,1.11837873417722,0.841812151898734,1.58369696202532,0.841812151898734,1.63921215189873,0.852915189873418,1.58369696202532,0.841812151898734,0.896317974683544,1.55038784810127,0.8640182278481,1.5948,0.8640182278481,1.61700607594937,0.8640182278481,1.62810911392405,3.10077569620253,1.78355164556962,1.67151189873418,1.69472734177215,1.65031518987342,1.62810911392405,0.841812151898734,1.63921215189873,0.875121265822785,1.66040886075949,2.8575182278481,1.25161518987342,1.28492430379747,1.67252126582278,1.61700607594937,0.88521493670886,1.63921215189873,2.03791215189873,1.56149088607595,1.61700607594937,1.65031518987342,1.67252126582278,1.62810911392405,1.61700607594937,0.841812151898734,1.5948,0.840802784810127,1.44036683544304
337,1.01717417721519,0.918380253164557,1.5262653164557,1.2167782278481,1.25004556962025,1.60388911392405,0.874023797468354,0.851845569620253,1.58171088607595,0.198595949367089,0,0,0,2.73195443037975,1.62606734177215,1.62606734177215,1.1946,2.15733670886076,2.3670217721519,2.23395240506329,2.59989316455696,2.05652658227848,1.56054075949367,1.35992860759494,1.60388911392405,1.62606734177215,0.829667341772152,1.60388911392405,1.5706217721519,0.840756455696202,1.62606734177215,1.6371564556962,1.6371564556962,1.47081974683544,0.972817721518987,1.5928,1.60388911392405,1.62606734177215,0.851845569620253,1.60388911392405,2.37811088607595,2.44464556962025,1.40428506329114,1.62606734177215,1.5928,1.41638227848101,1.02826329113924,1.5928
338,1.06333924050633,1.41644050632911,1.69387721518987,1.60509746835443,1.49412278481013,0.941267088607595,1.594,0.830292405063291,1.58290253164557,0.86257594936709,1.60509746835443,1.36196202531646,1.09562278481013,1.68277974683544,1.61619493670886,1.594,0.852487341772152,1.60509746835443,1.64948734177215,0.830292405063291,2.47877088607595,1.76046202531646,1.64948734177215,1.594,1.60509746835443,0.830292405063291,1.61619493670886,1.15111012658228,1.31656329113924,1.594,1.60509746835443,0.863584810126582,2.41319493670886,1.66058481012658,1.66058481012658,1.63838987341772,0.863584810126582,1.594,1.01794050632911,1.40534303797468,0.841389873417722,1.64948734177215,1.79375443037975,2.87727088607595,1.79375443037975,1.64948734177215,1.72716962025316,1.65957594936709
339,0.840545316455696,1.62565898734177,0.873804303797468,1.62565898734177,0.840545316455696,1.65891797468354,0.83953746835443,1.62565898734177,0.873804303797468,1.6367453164557,0.85163164556962,1.6367453164557,0.873804303797468,1.6367453164557,0.872796455696203,1.62565898734177,0.873804303797468,1.64783164556962,1.65891797468354,1.52588202531646,1.64783164556962,1.97941367088608,1.70326329113924,2.8632964556962,1.70326329113924,1.67000430379747,1.61457265822785,2.84213164556962,2.92981443037975,1.6367453164557,1.64783164556962,1.70326329113924,2.1114417721519,2.24548556962025,2.85321797468354,2.87438278481013,2.69901721518987,2.3886,2.0348453164557,1.73551443037975,1.67000430379747,1.6367453164557,3.47203670886076,3.10719569620253,3.25131797468354,2.6657582278481,1.65791012658228,0.862717974683544
340,1.63592303797468,1.61376151898734,1.01640784810127,2.67549974683544,2.69665392405063,2.05598455696202,2.37631924050633,3.08347316455696,1.64700379746835,1.64700379746835,0.840123037974683,1.67923873417722,0.862284556962025,1.61376151898734,0.862284556962025,1.60268075949367,0.873365316455696,1.72456911392405,1.69031949367089,1.64700379746835,1.90085392405063,2.55361139240506,1.73564987341772,2.59692708860759,1.01640784810127,2.43172303797468,1.64700379746835,1.74673063291139,1.49187316455696,1.63592303797468,1.13829620253165,1.65808455696203,0.873365316455696,1.62484227848101,2.5193617721519,1.64700379746835,1.69132683544304,1.65808455696203,1.01640784810127,1.50295392405063,2.43172303797468,1.10606126582278,1.74572329113924,1.64700379746835,1.64700379746835,1.32666911392405,1.13829620253165,0.851203797468354
341,1.5968,1.56344911392405,1.25318481012658,1.20770632911392,1.51999189873418,0.908558987341772,1.60791696202532,0.842867848101266,0.898452658227848,1.54121518987342,0.842867848101266,1.56344911392405,0.842867848101266,1.08643037974684,1.3310035443038,0.986377721518987,1.4644070886076,1.63015088607595,1.84036253164557,2.73881518987342,1.94041518987342,2.31839189873418,2.51647594936709,1.87472405063291,1.72919291139241,2.51748658227848,1.47451341772152,0.98738835443038,2.60541164556962,3.01673924050633,2.60541164556962,2.51748658227848,2.74993215189873,2.49525265822785,2.62764556962025,1.6635017721519,2.69434734177215,1.60791696202532,1.56344911392405,1.5968,1.81913924050633,2.60541164556962,2.56195443037975,1.58568303797468,1.15313215189873,2.09605265822785,2.89344202531646,1.60791696202532
342,1.57575265822785,2.13816278481013,3.68077341772152,1.67517873417722,1.59784734177215,1.59684303797468,1.59784734177215,1.54361493670886,1.55365797468354,0.826542025316456,1.5647053164557,0.826542025316456,1.53156329113924,0.815494683544304,1.50946860759494,1.5868,0.826542025316456,1.5647053164557,1.55365797468354,2.97474784810127,3.0530835443038,2.95265316455696,3.51506329113924,2.11606810126582,2.55695746835443,1.61994202531646,2.68852126582278,2.67747392405063,1.63098936708861,1.5868,1.6088946835443,1.5868,2.08292607594937,1.9614053164557,1.54261063291139,1.9614053164557,2.41334202531646,2.41334202531646,1.67417443037975,2.4022946835443,1.66413139240506,1.55365797468354,2.49067341772152,1.68622607594937,1.5647053164557,2.33601063291139,1.30057341772152,1.09067392405063
343,1.54856658227848,2.83386683544304,2.66869974683544,1.55957772151899,0.801811139240506,1.52654430379747,0.823833417721519,1.51553316455696,0.823833417721519,1.51553316455696,0.7908,1.30732253164557,1.0100217721519,0.801811139240506,1.5275453164557,0.801811139240506,1.50452202531646,1.15316658227848,2.04306683544304,1.59261113924051,3.49253316455696,3.05308860759494,3.44848860759494,2.69172303797468,3.37141063291139,2.06508911392405,1.53755544303797,2.39442227848101,1.10912202531646,1.21923341772152,1.51553316455696,1.49351088607595,1.5275453164557,1.54856658227848,2.07509924050633,1.90092303797468,3.04207746835443,2.62465518987342,2.65768860759494,2.13115594936709,1.81283392405063,1.66868810126582,2.48251139240506,1.61463341772152,1.54856658227848,1.50452202531646,0.7908,1.00001164556962
344,1.26355392405063,1.59422227848101,2.47400050632911,2.13331189873418,1.979,1.05513265822785,1.4950217721519,0.7916,1.48500151898734,0.7916,1.25253164556962,1.02306784810127,1.31966734177215,0.966954430379747,0.780577721518987,1.48399949367089,0.7916,1.50704607594937,0.7916,2.39684455696203,1.59322025316456,2.59524556962025,2.79264455696203,3.92493316455696,1.5832,2.36377772151899,2.44093367088608,2.18742126582278,3.67242278481013,3.10026632911392,2.4629782278481,2.73753316455696,1.52808860759494,1.50604405063291,0.758533164556962,1.47397924050633,0.7916,1.48399949367089,1.53911088607595,1.64933367088608,3.30968962025316,1.85775493670886,2.44093367088608,2.3748,1.69242075949367,1.48500151898734,2.47299848101266,1.22046683544304
