RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35145518987342,8.2650470886076,7.68324253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41339949367089,8.17546126582278,7.78390075949367,6.7219564556962,6.18544810126582,6.07271088607595,5.69222278481013,5.6036435443038,3.09826025316456,0.156020253164557,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36349392405063,8.23138860759494,7.55915012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53625670886076,8.35554075949367,8.13146126582278,7.09887873417722,6.20155139240506,2.62435443037975,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3802,8.27751949367089,7.58293772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07564405063291,8.37832962025317,8.12126379746835,7.19078632911392,6.73210025316456,6.21595240506329,6.05969670886076,5.89235189873418,0.896202025316456,0.12298835443038,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42788987341772,8.28375569620253,7.80152025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97,8.14957721518987,7.65624430379747,6.59088734177215,6.27814050632911,5.87358734177215,2.01772151898734,0.134178481012658,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39666278481013,8.33188025316456,8.10713012658228,7.45807594936709,6.2043129113924,4.88201620253165,0.269095443037975,0.257001265822785,5.90195848101266,2.26161113924051,0.13505164556962,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11053518987342,8.18162987341772,7.8804346835443,6.77135139240506,6.83884329113924,6.61420607594937,1.37703620253165,0.157145316455696,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35683848101266,8.25282835443038,7.79400101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5038217721519,8.37713620253164,8.11942481012658,7.26544,6.15273316455696,2.99854784810127,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90143367088608,8.16800278481013,7.83356962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92108860759494,8.1690070886076,7.83356962025316,6.69468911392405,6.24978253164557,1.05954050632911,4.97732962025316,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68274886075949,8.1202146835443,7.40749367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01607443037975,8.1632582278481,7.84193316455696,4.68173620253164,0.689697721518987,3.51455544303797,3.81485924050633,0.578585316455696,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73358886075949,8.11640506329114,7.22660658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17443746835443,8.19456303797469,7.44805417721519,4.82074379746835,0.478968101265823,4.28666430379747,5.64440860759494,0.267540759493671,4.17543949367089,0.0220445569620253,0,0,0,0,0,0
