RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81184810126582,8.65862075949367,5.62176202531646,2.6614035443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87727594936709,8.81363443037975,5.72141367088608,4.82656202531645,5.47782075949367,4.82656202531645,4.9141346835443,4.91514126582278,4.84870683544304,4.76012759493671,4.26287594936709,1.00557569620253,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8602635443038,8.61595746835443,4.95094556962025,2.67986962025316,0,0,0,0,0,0,0,0,0,0,0,0,5.90277873417721,6.34589088607595,2.95744556962025,0.187742278481013,7.96390632911392,5.1164817721519,4.35239088607595,4.89442101265823,4.26457594936709,4.81770911392405,4.07481493670886,4.44121518987342,4.59665772151899,4.06472126582278,4.10812405063291,4.30898810126582,1.40604835443038,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89119797468354,8.41764556962025,4.92255848101266,2.7208653164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82466329113924,8.8491129113924,5.76331493670886,4.96590683544304,5.0878870886076,4.64633873417722,4.89937215189873,4.91146936708861,4.61206329113924,4.41346734177215,4.87820202531646,0.763132658227848,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89262278481013,8.6237417721519,5.45692784810127,3.02254683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81494050632911,8.8002924050633,5.77774556962025,4.99285189873418,4.93736455696203,4.56005063291139,4.47227974683544,4.91516962025316,4.33911012658228,4.64883037974684,4.10707215189873,0.984648101265823,5.08062278481013,4.16255949367089,4.43898734177215
339,4.59981873417722,1.0733582278481,4.52221443037975,4.43453164556962,1.71434962025316,0,0,0,0,0,0,0,0,1.86855037974684,7.3986129113924,4.9424870886076,1.9461546835443,0,0,0,0,0,8.49313594936709,4.93140075949367,0.243899240506329,0,0,0,0,0,0,0,0,1.80203240506329,8.67051721518988,4.98683240506329,4.31258202531646,4.84371797468355,4.20171873417722,4.85480430379747,4.03643164556962,4.11403594936709,3.95882734177215,2.07919063291139,0.0876827848101266,0,0,0
340,0,1.17153848101266,10.3564807594937,5.10722278481013,0,0,7.58226151898734,6.05613873417721,1.95625772151899,0,0,0,0,1.87969974683544,9.0741346835443,1.53619620253165,0.188372911392405,0,0,0,0,0,0.165204050632911,0.342496202531646,0,0,0,4.66499974683544,2.41963493670886,0.321342025316456,0,0,0,1.83436936708861,4.11196911392405,2.67449240506329,2.40956151898734,2.43172303797468,5.59276151898734,4.96216556962025,4.13413063291139,4.48770759493671,1.33674253164557,2.24435746835443,0.684992405063291,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88483037974684,4.93492050632911,3.02684556962025,1.50786430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94142582278481,5.46651341772152,3.13801518987342,2.76104911392405,3.80402227848101,2.68323037974684,3.02684556962025,5.14513215189873,4.96827139240506,4.46901873417722,4.75704911392405,0.920686582278481,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81778987341772,8.3086053164557,4.83773139240506,2.49067341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78464784810127,8.69425797468354,5.03557924050633,4.87087341772152,4.97029949367089,5.05767392405063,4.51836278481013,4.52840582278481,4.92611012658228,4.49526379746835,4.49626810126582,0.804447341772152,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8008217721519,8.27136759493671,4.77683240506329,2.7247564556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00609924050633,5.62368911392405,3.06409974683544,5.89796658227848,4.83288911392405,4.36041113924051,4.51456708860759,4.10715493670886,4.79985569620253,4.98704506329114,4.82087696202532,4.07512253164557,4.68974430379747,0.933944810126582,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82468810126582,8.21360151898734,5.09028860759494,2.87982075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73751189873418,8.35588911392405,5.61835594936709,4.79368911392405,4.77164455696203,5.63939848101266,4.84880050632911,4.69448860759494,4.1343564556962,4.81573367088608,4.01210936708861,0.857733670886076,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83856860759494,8.11056506329114,4.83163392405063,2.44340050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8044653164557,7.83573265822785,5.52473316455696,6.10850126582278,5.36023493670886,4.86373113924051,4.84266734177215,4.26993265822785,4.52370126582278,4.13753164556962,4.57886835443038,0.781366582278481,0,4.9740653164557,4.62300202531646
346,1.9795,0,0,0,0,0,0,0,0,0,0,0,0,1.83617417721519,7.81877443037975,4.91617594936709,2.23207417721519,0,0,0,0,0.373849873417722,0.275626582278481,0.0430979746835443,0,0,0,0,0,0,0,0,0,1.8371764556962,8.18159924050633,4.49822582278481,4.31079974683544,4.08027569620253,4.23362430379747,6.02670050632911,5.03644936708861,5.31207594936709,4.77184784810127,4.76182506329114,1.07845164556962,0,0,0
347,0,0,0,0,0,6.13265924050633,4.15166278481013,0,0,0,0,0,0,1.86057113924051,8.46790683544304,5.61583392405063,2.59817620253165,0,0,0,0,0,0,0,0,0,0,7.00273215189873,6.62941367088608,2.05826936708861,0,0,0,1.87261367088608,9.01784911392405,6.16577620253164,5.24151189873418,5.65998987341772,5.61583392405063,4.81199493670886,5.19635240506329,5.17527797468354,4.86718987341772,4.81199493670886,0.737605063291139,0,4.04127291139241,6.16577620253164
348,2.8587782278481,0,0,0,0,0,0,0,0,0,0,0,0,1.86877721518987,8.82884506329114,5.77266784810127,3.12231088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79162126582279,9.85091088607595,5.59631139240506,5.66244506329114,5.61835594936709,5.65042075949367,5.17846683544304,5.67346734177215,4.82675594936709,5.11233316455696,5.38688810126582,0.802622278481013,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75604430379747,9.5067911392405,5.82966455696203,2.73822151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73390506329114,9.9042911392405,5.65355696202532,6.00677848101266,5.7743164556962,5.67569620253165,5.59820886075949,4.95717721518987,5.73104430379747,4.84748734177215,4.85755063291139,1.3474746835443,0,6.5481835443038,5.49858227848101
350,1.43538632911392,0,0,0,0,0,0,0,0,0,0,0,0,1.80077569620253,8.81262784810127,5.85428253164557,3.21401721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0497174683544,5.69926886075949,0.275803544303797,1.69005164556962,7.31181367088608,5.34495189873418,5.0147929113924,4.71583797468354,4.53867949367089,4.51754126582278,5.43353113924051,5.10337215189873,4.54975189873418,4.36252759493671,1.09314835443038,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79015341772152,9.411897721519,5.78930379746835,2.93794582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73477746835443,9.98680075949367,7.81002253164557,6.42965113924051,5.71177746835443,5.69969544303797,5.70070227848101,4.87207670886076,5.66646987341772,4.88315189873418,5.2365511392405,1.30385189873418,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8375964556962,9.85399746835443,5.68030227848101,3.48749772151899,0,8.67030683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85979696202532,11.5927007594937,8.869102278481,8.18189569620253,8.0497017721519,7.972,7.18590025316456,7.26360202531646,7.24140151898734,7.22929215189873,7.26360202531646,1.57219949367089,0,0,0
