RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366215696202532,0.144665316455696,0,0,0,0,0,0,1.08751898734177,2.7972,0,0,0,0,0,0,0,0,0,0,0,0,0.255946329113924,6.08201316455696,3.58527189873418,5.05114632911392,4.7952,4.62827848101266,0.588777721518987,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105191898734177,0.402431392405063,0.0424627848101266,0,0,0,0,0,0.773015696202532,2.83825113924051,0.115807594936709,0,0,0,0,0,0,0,0,0,0,0,0.244161012658228,6.00365873417721,3.57941974683544,5.15633316455696,4.71240405063291,4.89190582278481,0.264427341772152,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851037974683544,0.127655696202532,0,0,0,0,0,0,0.97579240506329,2.31327594936709,0,0,0,0,0,0,0,0,0,0,0,0.180845569620253,0.466136708860759,6.89727594936709,3.92637974683544,5.28417215189874,4.78612151898734,4.45634430379747,0.23306835443038,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107020253164557,0.395002025316456,0,0,0,0,0,0,0.961236455696203,1.75026759493671,0,0,0,0,0,0,0,0,0,0,0,0,0.128424303797468,6.20231012658228,4.49387772151899,5.32668987341772,4.83536962025316,4.6116,0.448512151898734,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211645569620253,2.35407594936709,1.07650632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15873417721519,6.87174683544304,3.90486075949367,5.34116455696202,4.85630379746835,4.64369620253165,0.264556962025316,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79954556962025,6.03770278481013,3.69423569620253,3.40700329113924,3.52441924050633,5.28080658227848,4.75971265822785,3.81165164556962,0.148468101265823,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265462025316456,0.391918481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76783367088608,3.77052607594937,5.38067392405063,4.97813696202532,5.0833564556962,0.445010886075949,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488507594936709,0.0851260759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211847848101266,6.53826303797468,3.90612607594937,5.95398860759494,4.99922227848101,4.85121898734177,0.434336455696203,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445244303797468,0.265601265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69701518987342,4.88513164556962,5.54285696202532,4.98074810126582,4.87450759493671,0.498364556962025,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627784810126582,0.392124050632911,0.0849924050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76075949367089,4.0912253164557,5.29850379746835,4.8638835443038,4.578,0.317755696202532,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426187341772152,0.531765569620253,0.180161012658228,0.0213093670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202438987341772,6.42961721518987,3.80469063291139,5.09100151898734,4.77136101265823,4.53792658227848,0.435873417721519,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849924050632911,0.158394936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8573417721519,4.25927848101266,5.14010886075949,4.71611265822785,4.50363164556962,0.285883544303797,0,0,0,0,0,0
