RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51450329113924,9.06839088607595,7.18167189873418,3.37484962025316,2.92972556962025,9.08053063291139,0.0212445569620253,0,0,0,0,0,0,0,0,0,0,5.65004050632911,9.17967189873418,6.6384182278481,3.32932556962025,0,0,1.17654379746835,9.76844962025316,6.12753721518987,2.7972,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74482734177215,8.78883139240506,6.37424303797468,2.94440810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40609012658228,8.7676,6.46978430379747,2.74270987341772,0,0,1.13298430379747,10.2817843037975,5.63307443037975,2.65778430379747,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99301772151899,9.20958481012658,8.84982784810127,4.05403544303798,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57813670886076,10.3033620253165,6.84505316455696,3.55405063291139,0,0,2.20689620253165,14.0392253164557,9.2627746835443,2.99313924050633,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99134126582278,9.2232,6.46986075949367,2.90316759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67222632911392,9.37205544303797,6.88529392405063,2.98975670886076,0,0,1.1529,10.5142534177215,6.5331,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791746835443038,11.7059240506329,6.58698734177215,6.56582278481013,2.58592405063291,0,0,0,5.24592405063291,10.3446582278481,4.41184810126582,0,0,0,0,0,0,0,0,0,0,7.43164556962025,0,0,0,6.84,9.09883544303798,6.61777215189873,2.9139746835443,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78794835443038,11.5523708860759,6.46272911392405,5.79219670886076,2.98100658227848,0,0,0,3.60884227848101,11.3932286075949,7.18663240506329,0,0,0,0,0,0,0,0,0,0,4.46083569620253,10.3491,6.6228417721519,4.53555493670886,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06957063291139,5.2117435443038,0,0,0,0,0,8.17623037974684,8.1347217721519,3.90856632911392,0,0,0,0,0,0,0,0,0,9.68019341772152,5.17988810126582,0,0,0,8.52567493670886,3.63345113924051,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7138146835443,9.14911848101266,7.89641088607595,0,0,0,0,0,0,0,0,0.817403797468354,11.7386924050633,6.62338911392405,3.08872227848101,0,0.986688607594937,9.16072658227848,3.73587392405063,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61099240506329,10.3739025316456,6.11462405063291,2.40586455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38788734177215,10.3961164556962,6.46425189873418,2.44836075949367,0,0,0,2.3942746835443,3.73097341772152,3.06262405063291,0.115898734177215,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67473670886076,11.4662481012658,7.71499240506329,2.25712784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74701898734177,9.18787215189873,6.28460886075949,2.58550759493671,0,0,0.826744303797468,13.0975227848101,5.75437215189873,1.54724810126582,0,0,0,0,0,0,0
