RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72326886075949,8.48146227848101,6.69276556962025,1.7121964556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71398278481013,6.62733772151899,6.54882430379747,1.69005164556962,4.38467240506329,6.59311392405063,5.0147929113924,6.53775189873418,6.50554126582278,4.63833113924051,3.61161721518987,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7047817721519,6.21366379746835,4.77329696202532,1.91577873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60485443037975,6.73348784810127,5.09528506329114,4.85000886075949,5.68172734177215,5.3163364556962,4.60675139240506,6.19145772151899,5.30422405063291,0.465318227848101,6.85562126582278,4.99535772151899,0.45320582278481,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,8.583982278481,6.55870683544304,1.62606734177215,0,0,0,0,9.7342258227848,5.31975037974684,6.91355848101266,0.309487088607595,0,0,0,0,0,0,0,0,8.70495443037975,8.0748911392405,4.85602379746835,0,3.1856,8.11924759493671,3.30657215189873,7.79867139240506,5.16551088607595,0,0,2.67650886075949,8.26239797468354,3.80558227848101,2.88619392405063,3.63924556962025
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52711012658228,1.4507417721519,7.98109746835443,6.5192582278481,6.4869746835443,1.8815253164557,0,0,0,0,0,5.39135189873418,7.37174556962025,4.06268227848101,0,0,0,0,5.98859746835443,3.40994936708861,0,0,0,0,8.09106329113924,4.74870759493671,0,0,4.88187721518987,6.57575443037975,6.2317329113924,5.11391518987342,5.1805,5.75655949367089
339,4.8981417721519,4.67843088607595,5.05335037974684,5.27507696202532,5.31841443037975,4.56756759493671,4.56655974683544,4.68951721518987,5.10878202531646,4.89914962025316,4.90922810126582,4.96566759493671,1.60348632911392,4.95357341772152,0,0,0,4.34584101265823,0,0,0,0,0,1.52588202531646,0,0,0,0,0,0,0,0,7.63041797468354,2.12353594936709,0,0,0,0,0,7.23231797468355,6.75661367088608,2.54280075949367,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55202329113924,10.378642278481,6.59808860759494,6.58801518987342,6.56484632911392,3.99008075949367,0,0,0,6.87510759493671,6.14579215189873,2.13254253164557,2.44280379746835,5.13945772151899,0,0,0,0,0,0,0,0,0,0,0,0,2.04490379746835,8.49994987341772,3.54785772151899,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72681518987342,6.61964556962025,0.100052658227848,6.53172050632911,2.41743392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51498126582279,8.46101873417722,4.82375088607595,6.1203929113924,4.69135797468354,4.53470987341772,5.44529012658228,5.41092860759494,1.996,0,0,0,8.23867949367088,2.98338835443038,3.67061873417722
342,0.131563797468354,0,0,0,0,0,0,0,0,0,0,0,0,7.76929417721519,5.60903670886076,1.6088946835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47087392405063,8.81577873417721,5.2776164556962,2.7548053164557,0,3.68077341772152,7.35049949367089,5.05767392405063,0,0,0.385652658227848,8.4733111392405,4.59569417721519,0.660831898734177,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55665620253165,6.56764405063291,0.680688607594937,0,0,0,0,8.52362278481013,5.07413316455696,0,0,0,0,0,0,0,0,0,0,0.801811139240506,8.48958835443038,7.5015888607595,0,0,5.19525569620253,3.52556658227848,0.406411139240506,7.20528911392405,0,0,7.87496658227848,4.43748911392405,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0041782278481,7.01417721518987,1.15433316455696,0,0,5.03517721518987,0.3958,0,0,0,0,0,7.00415696202532,6.53019898734177,2.8587782278481,0,0,0,0,1.50604405063291,8.322822278481,6.4209782278481,5.67346734177215,0,0,0,0,0,9.3228435443038,5.60733367088608,3.1664,0,0,0,0
345,0,0,0,0,6.69126632911392,0,0,0,5.30506784810126,0,0,0,0,8.418497721519,5.95403341772152,0.418266835443038,0,0,0,0,0,0,7.87986632911392,6.92296810126582,1.27686734177215,0,0,0,0,0,0,0,0,0,4.94096506329114,7.43953265822785,5.66816759493671,4.4133670886076,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,6.66414962025317,0.329749620253165,1.55052481012658,8.80902556962025,6.90670101265823,0.516173417721519,0,0,0,0,0,0,0,0,0,7.50004987341772,6.41157544303798,6.42260050632912,4.95927392405063,0,0,0,8.74287518987342,6.43362556962025,0.94615088607595,3.6182253164557,4.33284987341772,0,0,6.37850025316456,5.80619924050633,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,1.60767797468354,7.96111696202532,0,0,0,4.00815594936709,8.07050329113924,2.95142379746835,5.00969316455696,2.75272202531646,2.88518987341772,6.39759493670886,3.75425924050633,0,0,0,0,0,0,0,0,7.5316,5.31878481012658,0,0,7.66406784810126,3.89776607594937,0,4.03023392405063,6.42970835443038,4.44871189873418,0,3.24847291139241,6.30928303797468,1.75118481012658,0
348,0,0,0,0,0,0,0,0,0,0,0,0,1.60524455696203,8.25668860759494,6.26666632911392,0.296599493670886,7.50917772151899,1.30864506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36379898734177,7.94906683544304,6.8167782278481,6.35484455696202,0.296599493670886,0,0,0,8.6194217721519,5.5412,2.32069063291139,5.83779949367089,3.85879949367089,0,0
349,0,0,0,0,0,0,0,0,6.7575,0,0,0,0,7.68533544303797,5.1675,3.96393037974684,4.51539873417722,1.88887974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35610759493671,8.36963924050633,4.88069620253165,6.22716455696203,0.563544303797468,6.7907088607595,5.75217721518987,5.41103164556962,6.40427848101266,4.84648101265823,2.45141772151899,0,0,4.32822151898734,2.34072151898734
