RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94077721518987,5.29266329113924,5.18311139240506,3.79411392405063,0.550774683544304,0,0,0,0,0,0,2.382,5.33789113924051,4.14689113924051,3.95894430379747,3.82627594936709,3.41822025316456,4.86350126582279,5.17205569620253,3.91472151898734,3.91472151898734,3.45239240506329,0.92566329113924,0,0.210058227848101,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04670227848101,5.0962764556962,5.21214481012658,4.7892253164557,3.72902987341772,3.69716607594937,3.32638734177215,3.35921670886076,3.09271949367089,3.10430632911392,0.80528506329114,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244865569620253,0,0,0,0,0,0,0,0,0,0,4.48113670886076,5.29896835443038,5.32026101265823,4.84214405063291,4.5876,4.17336101265823,3.90817063291139,4.50242936708861,3.30326556962025,3.84429265822785,0.902034430379747,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202280253164557,0,0,0,0,0,0,0,0,0.48876329113924,5.45769544303797,5.3522,5.3096146835443,4.88569721518987,4.18400734177215,3.72718303797468,3.54716329113924,3.59942708860759,3.69621189873418,4.2788564556962,3.68556556962025,0.91268075949367,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47975974683544,5.30683696202532,5.29619620253165,5.24299240506329,4.8405782278481,4.04348860759494,4.26694455696203,3.73587392405063,3.40697772151899,3.85292227848101,3.44954075949367,3.31121088607595,3.63043367088608,3.16320759493671,0.965407088607595,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307614683544304,0,0.0744853164556962,0.360818481012658,5.50901139240506,5.30683696202532,5.12594405063291,4.46911898734177,4.24566303797468,3.99028481012658,4.92473696202532,3.24833367088608,3.60818481012658,3.3644146835443,3.01520430379747,3.01423696202532,3.01423696202532,2.79078101265823,2.44157063291139,0.710996202531646,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392843544303797,1.05080810126582,0,0,0,2.35706126582278,5.3720870886076,5.28693873417722,4.29999189873418,4.62897417721519,4.2254870886076,3.8007129113924,4.01358379746835,3.38658227848101,3.64105974683544,3.56752253164557,0.785687088607595,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30444632911392,5.29896835443038,5.23509037974683,5.18282658227848,5.19250506329114,4.37564126582278,4.45984405063291,4.30111696202532,3.68459772151899,3.67395139240506,2.75062430379747,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532037974683544,2.87687443037975,5.41227721518987,5.27588202531646,4.44687012658228,4.5852,4.17117772151899,3.67202936708861,3.71555974683544,3.09936303797468,2.64277772151899,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35706126582278,5.36047594936709,5.22404506329114,4.36288556962025,4.43835797468354,6.05133873417721,4.91538227848101,3.85393063291139,3.08953063291139,2.85537265822785,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403381518987342,0,0,0,0,0,0,0,2.34580379746835,5.32811848101266,5.2226782278481,4.37238481012658,3.87420379746835,4.33078911392405,4.85025164556962,4.48943316455696,3.37505544303797,3.03648582278481,2.89718860759494,2.70662227848101,0.0212815189873418,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850815189873418,0.24364253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
