RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45203443037975,11.1438724050633,7.10143797468354,5.0470035443038,0,0,0,1.99907240506329,7.89663797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73713417721519,7.5755382278481
336,5.90378810126582,2.43661215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11462405063291,9.87867569620253,6.20256075949367,4.68447265822785,0,0,4.13133949367089,6.32368481012658,5.21640911392405,5.16089392405063,5.67062430379747,5.28201797468354,5.46067594936709,5.0498635443038,4.86212126582279,4.69557569620253,4.23025746835443,0,0,0,0,0,0.631863797468354,7.48647569620253,5.03876050632911,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14624759493671,9.4015524050633,6.08389113924051,5.60806734177215,4.60198227848101,0,0,0,0,6.82383746835443,7.03553873417721,6.00626734177215,0.165328607594937,0.255049620253165,0,0,0,6.7250435443038,6.3490217721519,5.44173063291139,4.05962379746835,0,0,6.94581772151899,6.3712,5.81876050632911,5.33083949367089,3.68360202531646,0.3982,0.464734683544304,0,3.83784151898734,6.8137564556962,3.68360202531646,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09922025316456,8.5904493670886,5.94420759493671,5.52351265822785,4.0959746835443,0,1.91481772151899,7.37174556962025,1.00785189873418,2.05908481012658,4.37240253164557,0,0,0,0,0,0,0,0,0,0.641635443037975,5.73436455696203,5.0362329113924,6.06627974683544,5.31366962025317,4.42688101265823,4.14036455696203,0.476182278481013,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65366405063291,7.76345392405063,5.2196453164557,6.59031873417722,4.47887696202532,0,0,1.97941367088608,6.30308202531646,0,0,0,0,0,0.475704303797468,0,0,0,0,8.49212810126582,6.0158453164557,4.94349493670886,5.35167341772152,2.85321797468354,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44280379746835,9.39547670886076,6.15586556962025,5.01756936708861,0,0,0,2.54253063291139,6.58700784810127,0,0,0,0.0221615189873418,0.210534430379747,0.851203797468354,4.56426556962025,0,0,0,0.0221615189873418,0.277018987341772,0,0.507700253164557,0.0664845569620253,0,4.7748,8.88676911392405,6.67565392405063,1.73564987341772,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42855088607595,9.72430987341772,6.47613569620253,4.57917772151899,0,0,0,5.2563017721519,6.23257316455696,1.15313215189873,0,0,0,0,0,0.232445569620253,0.365849113924051,0.255690126582278,0.276913417721519,8.39431696202532,6.54283746835443,5.9212982278481,5.17848303797468,4.82375088607595,2.89344202531646,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1515053164557,9.38923620253165,6.38034202531646,4.55050050632911,3.83543620253165,1.76255316455696,0,0,3.40559417721519,7.2390217721519,0,0,0,5.06972556962025,7.6357217721519,5.89526329113924,5.25652607594937,4.94820481012658,4.70516329113924,4.50631113924051,2.61219417721519,0.0662840506329114,0.297273924050633,0.17675746835443,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72375544303797,9.25836607594937,6.18425620253165,4.1842329113924,0,0,0.27427746835443,0.428433417721519,3.06409974683544,4.56962278481013,0.318322025316456,0.318322025316456,0.549555949367089,0.340344303797468,0.483489113924051,0.483489113924051,0.0650658227848101,6.6787564556962,4.44749924050633,3.14117772151899,0.319323037974684,1.02103291139241,0,0.033033417721519,7.43552202531646,4.37142227848101,4.68974430379747,1.00001164556962,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61628810126582,7.5202,5.04619949367089,6.53120101265823,4.25459949367089,0,0,0,3.11128860759494,6.78371139240506,0,3.3427564556962,2.75957772151899,2.17639898734177,1.87979949367089,2.10024506329114,1.29762278481013,0.340688607594937,0.362733164556962,0.208421265822785,0,0,6.38791139240506,6.65244607594937,5.17746481012658,2.3748,0,0,0,0,0,0,0
