RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50182784810127,5.01918987341772,4.11689620253165,3.87318987341772,3.33162025316456,3.23684556962025,3.36353417721519,3.19429367088608,2.79005063291139,3.10918987341772,3.31131139240506,2.93898227848101,2.87515443037975,3.06663797468354,0.0319139240506329,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5173729113924,5.05410278481013,3.99334126582278,3.3981146835443,3.47263898734177,3.36617569620253,3.15421696202532,3.00516835443038,3.25003392405063,3.14260278481013,2.69739265822785,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83505316455696,5.20179037974684,3.62074025316456,3.32272101265823,3.50366126582278,3.34400810126582,2.99373873417722,3.27047088607595,3.35465164556962,3.0469564556962,4.76734025316456,6.28452911392405,6.16841772151899,5.7436435443038,5.95554683544304,6.07359341772152,5.75331949367089,3.00534987341772
338,3.02804430379747,3.02804430379747,2.99608860759494,3.02804430379747,3.01739240506329,1.42348101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5293417721519,5.14196202531646,3.49575949367089,3.66618987341772,3.48510759493671,3.02804430379747,3.3040253164557,3.26141772151899,2.92249367088608,2.88956962025316,3.10260759493671,3.09195569620253,2.66684810126582,0.924778481012658,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2165253164557,4.09032911392405,3.54901898734177,3.62358227848101,3.38924050632911,2.95348101265823,3.31467721518987,3.31564556962025,3.11325949367089,2.97478481012658,3.19750632911392,3.09195569620253,2.65619620253165,3.01739240506329,3.04934810126582,2.79467088607595,2.74141139240506,2.96413291139241,2.95444936708861
340,1.48428151898734,0,0,0,0.296663037974684,3.2864853164557,3.18115544303797,3.09611848101266,3.09611848101266,2.31145924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37568886075949,3.77448151898734,3.78511113924051,3.61503721518987,3.14926658227848,2.96856303797468,3.17052582278481,3.07485924050633,2.66127037974684,2.97919265822785,3.02171113924051,1.99353696202532,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52994025316456,6.98872303797468,6.44852253164557,6.55307746835443,6.4795017721519,6.1609964556962,6.06515443037975,6.28878582278481,6.15034734177215,5.94801417721519,4.45132962025316,3.06984911392405,2.6555017721519,2.92076151898734,0.424996455696203,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08238582278481,5.7572982278481,3.60036860759494,3.79205265822785,3.66523139240506,3.16472303797468,3.29348050632911,3.47354734177215,3.23926683544304,2.9740070886076,3.32542784810127,3.31381063291139,2.73004556962025,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02325974683544,3.56752253164557,4.09776455696203,3.31304506329114,3.51333721518987,3.38754987341772,3.00438227848101,3.02566936708861,3.25885974683544,3.19596607594937,2.88730329113924,3.19596607594937,3.15339189873418,2.84472911392405,2.87762734177215,3.10017417721519,0.211903291139241,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5292,4.71535594936709,0,0,0,0,0,0,0,0,0,0,3.63136607594937,4.46081189873418,3.57813443037975,3.72815088607595,3.83267848101266,3.45134632911392,3.35649721518987,3.41940734177215,4.64083164556962,6.01033670886076,6.24455594936709,6.22229544303797,6.01130455696202,5.82934911392405,6.1168,3.67491924050633,3.00516835443038
