RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729315443037975,14.4674425316456,12.0478075949367,9.52743848101266,9.49419620253165,8.40022303797468,5.13945772151899,0,0,0,0.586272911392405,0.209527088607595,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2050063291139,11.3073670886076,9.72150379746835,9.1885,4.34999873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73444101265823,13.6573496202532,10.8263043037975,10.2397367088608,9.56548632911393,8.62516405063291,7.93982734177215,5.6177453164557,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4054425316456,3.04932607594937,0,0,0,0,11.6840313924051,11.4304260759494,9.09038658227848,6.60687316455696,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14960405063291,11.8469974683544,10.5745048101266,10.0971939240506,9.30100303797468,8.45940202531645,2.4693017721519,0,0,0,0,0,0,0,0,0,0.763899240506329,13.1093989873418,8.97909569620253,8.17180455696202,6.66519746835443,0.0222005063291139,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386722025316456,14.1113255696203,10.1987863291139,8.67405417721519,7.8562982278481,0.0221559493670886,0,0,0,0,0,0,0,0.15509164556962,4.94984050632911,14.6420612658228,10.0215387341772,9.29341367088608,1.48042025316456,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77923569620253,13.6206789873418,10.5698248101266,9.17278025316456,3.24999873417722,0,0,1.2757382278481,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10775518987342,14.0139706329114,11.0301827848101,8.4978759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03011189873418,13.2233772151899,9.8960111392405,9.0942,9.14925569620253,3.98703341772152,0,0,0,0.0880891139240506,0.109110379746835,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,9.8276475949367,12.2504217721519,9.4742217721519,8.75833367088608,5.49717721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848422784810126,0,0,0.0331336708860759,0,0.131530632911392,13.892044556962,9.90395544303797,8.58262481012658,4.70397721518987,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994010126582278,14.0014860759494,10.322644556962,8.8135564556962,4.73711088607595,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8568683544304,13.3076870886076,9.32060202531645,0,0,0,0,0,0,0,0,0,10.6861108860759,9.81559898734177,8.45009012658228,8.14084253164557,7.89886632911392,3.29429012658228,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120486075949367,8.53844658227848,12.3608673417722,9.09971088607595,8.33964455696202,4.40577417721519,0.231935696202532,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,1.07989873417722,13.7011524050633,10.117897721519,7.13134987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45435139240506,11.8708496202532,9.3684982278481,4.78370025316456,1.01460253164557,1.11304911392405,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31985569620253,12.907364556962,9.44192784810127,8.46837721518987,8.15865696202532,9.486317721519,4.33911012658228,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7163921518987,11.1522807594937,8.9633270886076,8.36698075949367,7.79178860759494,1.31558835443038,1.02748860759494,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7030475949367,11.4701762025316,8.97109316455696,2.09080202531646,0,0,0,0,0,4.70077620253165,11.9349108860759,9.0477088607595,8.4065564556962,7.73112860759494,0,0,0,0,0,0,0,4.8671129113924,10.8622911392405,8.2513088607595,0.531269367088608,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34748253164557,13.2270349367089,9.6822582278481,8.57369518987342,8.69585924050633,5.57209417721519,0,0.166587341772152,1.8829417721519,0,0,0,0,0,11.6096232911392,10.3243767088608,8.43032911392405,8.02042329113924,5.90425924050633,0,0,0
353,0,0,0,0,0.144013670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07154227848101,13.5473559493671,9.86745417721519,8.81806784810127,8.32056607594937,2.77352202531646,0,0,0,0,0,0,0,1.24878987341772,13.3590303797468,9.17155594936709,6.77367797468354,0.0221559493670886,0,0,0,0,0,0,0,0
