RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.077506835443038,0.0654278481012658,0.088579240506329,0.0664344303797468,0.0664344303797468,0.088579240506329,0.076500253164557,0.0664344303797468,0.088579240506329,0.0664344303797468,0.0664344303797468,0.088579240506329,0.076500253164557,0.0664344303797468,0.088579240506329,0.0664344303797468,0.0664344303797468,8.72505518987342,11.5636172151899,2.56175189873418,0.0664344303797468,0.088579240506329,0.0664344303797468,0.076500253164557,0.088579240506329,0.0664344303797468,0.088579240506329,0.0664344303797468,0.0654278481012658,0.0996516455696203,6.30623797468354,12.5691929113924,4.52760708860759,9.03508253164557,8.84584506329114,7.4114653164557,8.20565873417721,3.58947240506329,0.088579240506329,0.0664344303797468,0.076500253164557,0.088579240506329,0.0664344303797468,0.0664344303797468,0.088579240506329,0.077506835443038,0.087572658227848,0.0664344303797468
336,0.0666182278481013,0.0888243037974683,0.0666182278481013,0.0767118987341772,0.0888243037974683,0.0666182278481013,0.0666182278481013,0.0888243037974683,0.0656088607594937,0.0777212658227848,0.0888243037974683,0.0666182278481013,0.0666182278481013,0.0878149367088608,0.0666182278481013,0.0777212658227848,0.0888243037974683,0.0666182278481013,0.0666182278481013,0.0878149367088608,0.0777212658227848,0.0888243037974683,0.0666182278481013,0.0666182278481013,0.0878149367088608,0.0666182278481013,0.0777212658227848,0.0888243037974683,0.0666182278481013,0.0656088607594937,0.0888243037974683,3.57719696202532,13.9767060759494,8.2404729113924,0.0767118987341772,0.0666182278481013,0.0888243037974683,0.0666182278481013,0.0666182278481013,0.0989179746835443,0.0666182278481013,10.7204878481013,10.2995817721519,1.08607898734177,0.0666182278481013,0.0878149367088608,0.0666182278481013,0.099927341772152
337,0.0665346835443038,0.0665346835443038,0.0877048101265823,0.0665346835443038,0.0665346835443038,0.0998020253164557,0.0665346835443038,0.065526582278481,0.088712911392405,0.0665346835443038,0.0998020253164557,0.0665346835443038,0.065526582278481,0.088712911392405,0.0665346835443038,0.0665346835443038,0.0998020253164557,0.0665346835443038,0.065526582278481,0.088712911392405,0.0665346835443038,0.0665346835443038,0.0998020253164557,0.065526582278481,0.0665346835443038,0.088712911392405,0.0665346835443038,0.0665346835443038,0.098793924050633,0.0665346835443038,10.2866653164557,11.6032455696203,1.62606734177215,1.85893873417722,1.97991088607595,0.596795949367089,0.0665346835443038,0.0665346835443038,0.0877048101265823,0.0665346835443038,0.0776237974683544,0.088712911392405,0.0665346835443038,0.0665346835443038,0.0877048101265823,0.0665346835443038,0.0998020253164557,0.0665346835443038
338,0.0665848101265823,0.0655759493670886,0.088779746835443,0.0665848101265823,0.0776822784810127,0.088779746835443,0.0655759493670886,0.0665848101265823,0.088779746835443,0.0776822784810127,0.0665848101265823,0.0877708860759494,0.0665848101265823,0.0665848101265823,0.088779746835443,0.0776822784810127,0.0665848101265823,0.0877708860759494,0.0665848101265823,0.0665848101265823,0.088779746835443,0.0776822784810127,0.0655759493670886,0.088779746835443,0.0665848101265823,0.0665848101265823,0.088779746835443,0.076673417721519,0.0665848101265823,0.088779746835443,2.86718227848101,12.6299278481013,9.80814430379747,0.0655759493670886,12.2102417721519,11.4122329113924,7.52711012658228,9.80814430379747,3.8740253164557,0.088779746835443,0.0665848101265823,11.3678430379747,10.6152329113924,1.28427974683544,0.088779746835443,0.0665848101265823,0.0665848101265823,0.0988683544303798
339,0.0665179746835443,0.0886906329113924,0.0665179746835443,0.0665179746835443,0.0987691139240506,0.0665179746835443,0.0886906329113924,0.0665179746835443,0.0665179746835443,0.0876827848101266,0.0776043037974684,0.0886906329113924,0.0665179746835443,0.0665179746835443,0.0876827848101266,0.0665179746835443,0.0997769620253165,0.0665179746835443,0.0665179746835443,0.0876827848101266,0.0665179746835443,0.0665179746835443,0.0997769620253165,0.0665179746835443,0.0665179746835443,0.0876827848101266,0.0665179746835443,0.0776043037974684,10.8595632911392,12.5618187341772,2.29990936708861,11.9984316455696,0,0.0665179746835443,0.0886906329113924,7.3310870886076,10.9482539240506,3.96991367088608,0.0886906329113924,0.0665179746835443,0.0655101265822785,0.0997769620253165,0.0665179746835443,0.0886906329113924,0.0665179746835443,0.0655101265822785,0.0997769620253165,0.0665179746835443
340,0.088646075949367,0.0664845569620253,0.0654772151898734,0.088646075949367,0.0775653164556962,0.0664845569620253,0.088646075949367,0.0654772151898734,0.088646075949367,0.0664845569620253,0.0775653164556962,0.088646075949367,0.0654772151898734,0.0664845569620253,0.088646075949367,0.0775653164556962,0.088646075949367,0.0654772151898734,0.0664845569620253,0.088646075949367,0.0664845569620253,0.0775653164556962,0.088646075949367,0.0654772151898734,0.088646075949367,0.0664845569620253,0.0664845569620253,0.099726835443038,0.0654772151898734,0.0664845569620253,0.088646075949367,0.0664845569620253,0.0664845569620253,0.098719493670886,0.0664845569620253,0.088646075949367,0.0664845569620253,0.0664845569620253,0.098719493670886,0.0664845569620253,0.0664845569620253,0.088646075949367,0.0664845569620253,11.3396463291139,12.5232729113924,1.31458101265823,0.088646075949367,0.0664845569620253
341,0.0667017721518987,0.100052658227848,0.0656911392405063,0.0667017721518987,0.0667017721518987,0.0889356962025316,0.0778187341772152,0.0667017721518987,0.0879250632911392,0.0667017721518987,0.0667017721518987,0.0889356962025316,0.0778187341772152,0.0879250632911392,0.0667017721518987,0.0667017721518987,0.0889356962025316,0.0667017721518987,0.0768081012658228,0.0889356962025316,0.0667017721518987,0.0667017721518987,0.0889356962025316,0.0768081012658228,0.0667017721518987,0.0889356962025316,0.0667017721518987,0.0667017721518987,10.966377721519,12.6086562025316,9.59191696202532,9.3028759493671,7.88495797468354,8.7156982278481,3.93641518987342,3.53721518987342,10.811750886076,5.9212982278481,0.0667017721518987,0.0889356962025316,1.3966946835443,1.88584101265823,1.65137417721519,0.233456202531646,0.0889356962025316,0.0656911392405063,0.0667017721518987,0.100052658227848
342,0.0662840506329114,0.0662840506329114,0.0873744303797468,0.0662840506329114,0.0662840506329114,0.099426075949367,0.0662840506329114,0.0662840506329114,0.0873744303797468,0.0662840506329114,0.0662840506329114,0.099426075949367,0.0662840506329114,0.065279746835443,0.0883787341772152,0.0662840506329114,0.0662840506329114,0.0773313924050633,0.0873744303797468,0.0662840506329114,0.0662840506329114,0.0883787341772152,0.0662840506329114,0.0984217721518987,0.0662840506329114,0.0662840506329114,0.0883787341772152,0.0662840506329114,0.0662840506329114,0.0984217721518987,0.0662840506329114,0.0883787341772152,0.0662840506329114,0.0662840506329114,0.0984217721518987,11.0855053164557,12.518646835443,1.2121946835443,0.0883787341772152,0.065279746835443,0.0773313924050633,7.78034151898734,12.076753164557,3.5923946835443,0.0773313924050633,0.0662840506329114,0.0873744303797468,0.0662840506329114
343,0.066066835443038,0.099100253164557,0.066066835443038,0.066066835443038,0.0870881012658228,0.066066835443038,0.066066835443038,0.099100253164557,0.066066835443038,0.0650658227848101,0.0880891139240506,0.066066835443038,0.066066835443038,0.099100253164557,0.0650658227848101,0.066066835443038,0.0880891139240506,0.066066835443038,0.066066835443038,0.0770779746835443,0.0870881012658228,0.066066835443038,0.066066835443038,0.0880891139240506,0.066066835443038,0.0760769620253164,0.0880891139240506,0.066066835443038,0.066066835443038,0.0880891139240506,0.0650658227848101,0.099100253164557,0.066066835443038,4.89895594936709,12.3995437974684,6.78786683544304,9.92904455696202,8.72082227848101,1.23024455696203,0.066066835443038,0.066066835443038,0.0650658227848101,0.099100253164557,0.066066835443038,0.066066835443038,0.0880891139240506,0.0650658227848101,0.066066835443038
344,0.099200506329114,0.066133670886076,0.066133670886076,0.0651316455696203,0.0881782278481013,0.066133670886076,0.0771559493670886,0.0881782278481013,0.0651316455696203,0.066133670886076,0.0881782278481013,0.066133670886076,0.0771559493670886,0.0881782278481013,0.0651316455696203,0.066133670886076,0.066133670886076,0.0881782278481013,0.0771559493670886,0.0651316455696203,0.0881782278481013,0.066133670886076,0.066133670886076,0.066133670886076,0.0981984810126582,0.066133670886076,0.066133670886076,0.066133670886076,0.439889113924051,12.3469559493671,11.862977721519,0.066133670886076,0.0651316455696203,0.0881782278481013,0.0771559493670886,3.27662278481013,12.258777721519,7.927022278481,1.47297721518987,11.896044556962,7.916,0.066133670886076,0.0871762025316456,0.066133670886076,0.066133670886076,0.0771559493670886,0.0881782278481013,0.066133670886076
