RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,1.08207594936709,7.68726886075949,4.13101367088608,0,0,0,0,7.17894481012658,4.83662784810126,0.353310379746835,0,0,6.4944688607595,4.74905518987342,0.717693164556962,0.0996516455696203,5.43353113924051,5.52311696202532,1.81084151898734,0,0,0,0,4.82656202531645,5.63283443037975,2.02121721518987,0,0,0,0,0,0,0,0,1.55718278481013,3.93171037974684,4.54975189873418,6.32838278481013
336,1.76033620253165,0,0,0,0,0,0,0,0,0,0,0,0,0.997254683544304,7.79635139240506,4.28577265822785,2.18225164556962,6.33478784810127,3.61050607594937,0,0,1.69472734177215,7.72973316455696,3.79925772151899,0,0,0,0,0,0,0,0,0,0.276566582278481,0,0,2.13783949367089,7.59750607594937,4.40790607594937,5.23760582278481,4.02030911392405,0.0888243037974683,0,5.37185164556962,4.46241189873418,1.40705772151899,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36011088607595,5.6635129113924,0.917372151898734,0,0,0,0,0,0,0,0,0,0,0,0,0.199604050632911,0.696597974683544,1.44964962025316,8.74931088607595,4.01425924050633,0,0.166336708860759,7.11215443037975,10.3310217721519,6.0395346835443,4.0041782278481,3.9376435443038,3.5172653164557,11.2604911392405,8.2734870886076,0.232871392405063,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60444050632911,6.9187670886076,2.23563544303798,4.45008481012658,5.53461012658228,2.26892784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088779746835443,0.166462025316456,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30308202531646,6.4582906329114,1.18321367088608,0,0,0,0,7.06602303797468,5.63991797468355,0.97257341772152,0,0,0,0,0,5.87273088607595,11.8210503797468,6.63466405063291,3.39544025316456,3.33900075949367,5.43028556962025,11.654755443038,7.52056253164557,1.45936405063291,0,0,0,0,0.143114430379747,8.5929129113924,4.79937265822785
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78070784810127,6.07930759493671,0.199453670886076,5.71364253164557,4.97425367088608,1.79004632911392,0,5.13945772151899,5.65924607594937,1.75781139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55318481012658,7.69306911392405,2.27659240506329,0,0,0
341,0,0,0,0,0,0,0,0,0,2.31738126582278,7.81825620253165,3.89194734177215,0,0,0,0,5.41092860759494,6.67624101265823,1.84036253164557,0,0,0,0,0,0,0,0,0,0.0222339240506329,11.7102035443038,9.3139929113924,4.0587017721519,3.74843746835443,3.69285265822785,3.71407594936709,8.72681518987342,6.97538835443038,2.9278035443038,2.17286075949367,2.16275443037975,2.15062683544304,2.16275443037975,2.14052050632911,9.52521518987342,8.32761518987342,1.10866430379747,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09626860759494,7.61463139240506,3.06312658227848,0,4.83773139240506,5.38909417721519,1.67417443037975,4.82668405063291,5.07976860759494,1.76355746835443,0,7.20688405063291,4.8809164556962,0,0,0,0,4.3857946835443,7.03113088607595,2.33601063291139,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,1.73475493670886,7.76585620253165,4.38243341772152,0,0,0,0,0,0,0,0,0,0,0,4.29434430379747,7.00708860759494,2.55958936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63369924050633,7.1282111392405,1.63665569620253,0,0,0,0,0,0,3.36140050632911,7.58867696202532,3.04307848101266,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,3.39686582278481,7.54224455696203,2.83673367088608,0,0,0,0.132267341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81575493670886,6.79473367088608,1.57217772151899,0,0,5.2766653164557,10.1595346835443,6.09030987341772,1.19842227848101,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28503594936709,7.50573316455696,0.96793164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351799746835443,8.19362658227848,6.7623729113924,0.440000253164557,0.110250632911392,0,0,0,0,0,0,0,8.83107569620253,11.2936739240506,4.87207569620253,2.65002430379747,2.24410151898734,2.18797392405063,2.20000126582278,2.21002405063291,2.21002405063291,2.20000126582278,2.18797392405063,3.64027544303798,8.15954911392405,3.66232556962025
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65744911392405,7.40013569620253,3.73218126582278,5.95703898734177,3.6448729113924,0,0,0,0,6.00119493670886,6.71672202531645,1.21127797468354,0,0,0.165584810126582,9.32593721518987,5.00969316455696,0,3.07285265822785,5.70314227848101,2.58814075949367,0,2.13554227848101,3.38094075949367,3.28158987341772,1.39793721518987,0,0,9.05096607594937,8.97469670886076
348,4.40790936708861,0.583178734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681377215189873,8.15849012658228,4.32073316455696,0,0,0,0,0,0,0,0.384777721518987,8.25668860759494,5.01313265822785,0,0,0,0,0,0,4.68346632911392,11.4020460759494,6.57428810126582,0.16533417721519,0,0,0,0,4.67244405063291,10.5653549367089,6.75064455696203,0.428866835443038,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297873417721519,1.14822151898734,8.32536075949367,5.30033544303797,0,0,0,0,0,0,0,0,0,0,0,1.53465189873418,8.281082278481,4.62710126582278,0
