RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64237341772152,5.61977544303798,0.780774936708861,0.220501265822785,0,0,0,0,0,0,0,0,0,0,0.142323544303797,4.59745139240506,8.41212329113924,2.92565088607595,3.29950075949367,5.45439949367089,3.69540075949367,0,0,0,0.208473924050633,7.50004987341772,3.94797493670886,2.57385113924051,2.70514962025316,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59783392405063,6.16577620253164,1.16712202531646,0.374322025316456,7.22351189873418,2.36736101265823,0,0,0,0,0,0,0,0,0,0,0,0,9.74441518987342,6.88230683544304,3.18223898734177,0,0,3.72214582278481,7.03584911392405,2.52090329113924,0,4.87822886075949,3.03973569620253,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32073316455696,7.99215392405063,2.10024506329114,0,0,0,0,0,0.0881782278481013,0.0881782278481013,0,0.0551113924050633,0.0651316455696203,0,0,0,0,0,0.198401012658228,6.27768860759494,8.2236217721519,5.29971189873418,3.59526683544304,0,0,5.91495544303797,5.46404405063291,2.26457721518987,1.48500151898734,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31715189873418,8.22573417721519,2.56211392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915759493670886,0.839278481012658,11.394664556962,6.48176582278481,3.11358227848101,0,0,0,0.585683544303797,9.05394303797468,2.35179113924051,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31823797468354,8.217737721519,3.10329316455696,0,0,0,0,0,0,0,0,0,0,0,8.69183797468354,6.68169316455696,1.01664810126582,0,0,0.618041518987342,10.3043827848101,4.16423088607595,2.91506227848101,0,0,0,0.59690329113924,9.38738632911392,2.49632405063291,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35254962025317,8.18557215189873,3.19267518987342,0,0,0,0,0,0,0,0.155052658227848,0.3977,0,0,0,0,0,0,0,0.773249620253165,10.5939225316456,7.0710053164557,3.76657139240506,0.0996767088607595,0,2.34189924050633,8.17449696202532,2.58555341772152,1.18202481012658,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37349974683544,8.30399848101266,3.7428035443038,0,0,0,0,0,0.365299240506329,0.354198987341772,0,0,0,0.133203037974684,0,0,4.74989924050633,8.87919341772152,4.11920303797468,0.65289670886076,8.55930430379747,5.1818,4.24029670886076,0,0,0,1.68320202531646,8.78030025316456,5.14849924050633,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40792556962025,8.44030151898734,6.44072632911392,3.54607443037975,0,0.0886015189873418,0.275872911392405,4.06560151898734,6.94817139240506,0,0,0,0,0.0443007594936709,0.0443007594936709,0,0,0,0.0664511392405063,4.38577518987342,8.78262556962025,7.44554810126582,0.408775189873418,0,0,0,2.37512481012658,9.16925037974683,4.63949772151899,3.33665265822785,1.11557367088608,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34237670886076,8.44143493670886,6.31416506329114,5.0733417721519,0,8.23143392405063,4.9622835443038,1.42962227848101,0,0,0,0,0,0,4.24242430379747,8.98461063291139,4.23131848101266,0,0,6.15969316455696,7.98609620253165,5.73868151898734,0.166587341772152,0.0222116455696203,0,0,1.06313012658228,9.80341265822785,6.18190481012658,4.97338936708861,1.42962227848101,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52140101265823,8.57507088607595,4.3877635443038,0,0,0,0,0,0,0,0,0,0.344217721518987,0.0222729113924051,0,0,0,0,0,0.777527088607595,11.2862916455696,7.90890835443038,5.74337392405063,0,0,0,0.777527088607595,9.39714379746835,4.08809164556962,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53933797468354,8.79984683544304,4.32742784810126,0,0,0,0,0,0,0.34473417721519,0.16729746835443,0,0,8.69946835443038,7.56488734177215,1.79160379746835,0,0.022306329113924,0.110517721518987,0.945991139240506,10.6685088607595,7.23130632911392,3.99384683544304,0.0669189873417722,0,0,8.75523417721519,7.209,3.91678860759494,4.36088734177215,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71314632911392,7.85973873417722,5.11096101265823,5.88922329113924,4.66450025316456,1.83759189873418,0,0,0,0,0.121762025316456,0.0223230379746835,0,0,0,8.9515382278481,7.3483382278481,3.37280810126582,7.29253063291139,4.41996151898734,4.79843848101266,5.33317670886076,4.97600810126582,0.333830886075949,0,0,0.122776708860759,9.39698430379747,5.0764617721519,2.22621569620253,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76082734177215,7.5924,3.7511817721519,0.0222562025316456,0.654534683544304,0,0,0.133537215189873,0.0667686075949367,0,0,2.35308759493671,9.96774379746835,7.3374653164557,1.13203139240506,1.08751898734177,1.06627443037975,0.853828860759494,0.577649620253164,2.34195949367089,8.92473721518987,5.86046278481013,4.28431898734177,0.166921518987342,0.133537215189873,0,0,9.001622278481,3.86246278481013,2.13153721518987,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6107053164557,7.47349772151899,3.56519949367089,0,4.41790075949367,5.77919544303797,2.1484035443038,0,0,0,0,0,0.0444010126582278,0.741698734177215,0.243196455696202,1.3512035443038,0.852701265822785,6.68739797468354,8.16070430379747,1.98189974683544,5.00419594936709,4.31799848101266,3.15549924050633,0.210904810126582,0,0,0,8.74699949367088,4.28469772151899,1.79420455696203,0,5.49159797468354,3.01119594936709,0.576204050632911,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9897453164557,8.6502759493671,5.00545139240506,2.87972430379747,0.176639240506329,0.111030379746835,0,0.144339493670886,0,0,0,0,0,0,0,0.0878149367088608,0.0444121518987342,0,0,10.0119121518987,6.7779,3.67712430379747,0.8640182278481,0.487524303797468,0.154433164556962,0.0666182278481013,0,0,9.61321215189873,6.02491215189873,1.30713037974684,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04144151898734,8.90455848101266,6.27139797468354,3.59488911392405,0.265130632911392,0.0665346835443038,0.0665346835443038,0,0,0,0,0,0,0,0,0,0,0,0,6.7694,9.21404556962025,7.20086734177215,0.950639493670886,5.28749113924051,5.86210886075949,2.73195443037975,0,0,6.31575443037975,5.76331493670886,1.25004556962025,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76087797468354,7.59783392405063,3.91984405063291,0,0,0.153542278481013,0.0220779746835443,0,0.209740759493671,0,0,0,0,0.297049113924051,0.15454582278481,2.76376101265823,9.57883037974683,6.55214075949367,0.319127088607595,0,8.42375088607595,5.17527797468354,3.86464911392405,0.484711898734177,0,0,0,8.92953721518987,4.04127291139241,0,0,6.57421873417722,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98504253164557,8.83564556962025,5.79437620253164,0.385555443037975,0.0883564556962025,0.0441782278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3586870886076,0,0,0,0,0,0,0,0,0,0,7.3596911392405,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13729924050633,4.28609848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39017215189873,0,0,0,0,0,0,0,0,0,0,7.3468782278481,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11578126582279,4.24769012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37357772151899,0,0,0,0,0,0,0,0,0,0,7.3190035443038,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1190653164557,4.15841772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30066936708861,0,0,0,0,0,0,0,0,0,0,7.22304556962025,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05483037974684,4.26243670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3495506329114,8.78919493670886,7.39494936708861,0.365207594936709,7.50491518987342,7.10641518987342,2.64523291139241,7.39494936708861,6.13185569620253,5.73436455696203,4.14036455696203,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0521346835443,4.22867848101266,0,0,7.24844050632911,7.31520911392405,5.52763139240506,5.61665620253164,4.67279088607595,0,0,0,0,0,0,0,0.0890248101265823,0.0445124050632911,5.61665620253164,8.2914470886076,8.00312810126582,6.28333063291139,4.11739746835443,0,0,0,0,3.5964,7.9363594936709,5.28382481012658,3.83009012658228,0.277190886075949,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71901265822785,7.18409746835443,4.02938987341772,0,0,0.0443898734177215,0.088779746835443,0,0,0,0,0,0,0,0,0,0,0,0,0.376305063291139,4.17264810126582,10.7816949367089,3.61979240506329,7.25068227848101,4.6710253164557,0.985656962025316,8.290817721519,6.04408481012658,5.71116075949367,5.02614430379747,3.45333037974684,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8051,7.59455240506329,4.85933797468354,0,0,0.111475949367089,0.0435769620253165,0,0,0,0,0,0.167213924050633,0.255381265822785,0.222951898734177,0,0,0.577648101265823,10.4078,7.69488075949367,3.92496683544304,7.68373316455696,3.42535189873418,7.28241974683544,4.6596946835443,0,0,0,8.75086202531646,5.85958126582279,3.01390430379747,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74362101265823,7.62005924050633,4.90279746835443,2.60606430379747,7.59781974683544,5.06858278481013,0.410419746835443,0,0,0.144556708860759,0.642923544303798,0.300233164556962,0.165785316455696,0.0667184810126582,0,0,0,9.6610382278481,7.1095617721519,0.577215949367089,3.3601853164557,8.24074329113924,0.666173924050633,0,0,0,6.97612481012658,6.95489620253165,4.91391721518987,4.02635924050633,3.56034075949367,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76219848101266,7.38459240506329,4.35979848101266,0,0,7.91981063291139,6.8068,2.04558784810127,0,0,0,0.0669022784810127,0,0,0,0,0.500753417721519,9.87619544303798,6.78449924050633,0.534204556962025,4.39324962025316,9.2426511392405,0.333497721518987,0,0,0,0.0669022784810127,0,9.70995341772152,6.93959088607595,4.7500617721519,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74555240506329,7.53717417721519,4.8503346835443,1.70620405063291,7.6377782278481,5.76390075949367,0.379043544303797,0.367865316455696,0.0670693670886076,0,0,0,0,0.145316962025316,0.0223564556962025,0,0,0,0,0.323152405063291,3.79145164556962,9.5888870886076,5.13995240506329,0,2.0293564556962,8.58487898734177,6.76892506329114,0.345508860759494,8.16112253164557,5.73138227848101,2.0181782278481,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13786430379747,8.90244759493671,7.02216303797468,4.97352506329114,0.0446237974683544,0.0446237974683544,0,0,0,0,0,0,0.0669356962025317,0.0892475949367089,0,0,0,3.08208455696203,9.4247488607595,4.84066784810127,4.51815949367089,8.012,4.81835594936709,0.389444050632911,0.344820253164557,0.344820253164557,5.8092070886076,7.18848810126582,5.55262025316456,4.62870481012658,5.0080070886076,0.32250835443038,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23677873417721,9.0959382278481,6.41761063291139,4.12989367088608,0,0.167840506329114,0,0,0.0447574683544304,0.959233924050633,0.825978734177215,0.825978734177215,0.725274430379747,0.0783255696202532,0,0,0,0,0,4.40861063291139,9.67676810126582,7.99124253164557,6.69632759493671,4.85516810126582,0,0,0,0,9.57708101265823,6.9302870886076,5.87136607594937,0.110876455696203,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8828946835443,7.53268556962025,4.86120987341772,0,0,0.155827594936709,0,0,0,0,0,0,0,0,0,0,1.45337240506329,9.9454670886076,6.93992962025316,0.323876962025316,7.41963417721519,7.8117493670886,3.79995265822785,0.144624303797468,0,0,0,0,9.66640329113924,6.48161316455696,1.82104405063291,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92355949367089,7.48228860759494,4.48815189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491559493670886,7.6939746835443,9.29077974683544,5.54963544303798,0.0671696202531646,0,0,1.30675443037975,9.54724556962026,6.8899746835443,5.13644050632911,2.12194936708861,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97580151898734,7.67866329113924,4.93729924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189935189873418,8.73701873417722,8.85991797468355,7.3211382278481,4.78189772151899,0.322991392405063,0,0,6.43037265822785,8.1682288607595,6.40802734177215,5.58328202531646,2.14007189873418,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04933367088608,7.71717594936709,5.00425670886076,0.0222951898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49422405063291,9.69638075949367,5.59305240506329,0,0.143905316455696,0.0222951898734177,0,0.323280253164557,9.86258126582278,6.99359569620253,2.53557113924051,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01208253164557,7.72426303797468,4.48135265822785,0.0447017721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16763164556962,0.0660367088607595,0.234684303797468,7.7141035443038,8.0707017721519,4.49151215189873,0.16763164556962,0,0,0,0,9.73177898734177,5.82951746835443,0.289545569620253,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31345417721519,8.82401620253165,5.95689721518987,2.52143797468354,0.0447351898734177,0,0.145389367088608,0.0223675949367089,0,4.79683240506329,4.13800506329114,1.66231898734177,0,0,0,0.0447351898734177,0.0671027848101266,0,0.0223675949367089,0,3.69268658227848,4.02718379746835,1.16006481012658,0,0,4.27221063291139,7.49619443037975,3.51476253164557,5.15369721518987,3.50256202531646,1.90734582278481,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27990278481013,8.65727594936709,5.32043746835443,2.67801113924051,0,0.166740253164557,0,0.0894703797468354,0,0,0,0,0,0,0,0,0,0,0,0.256210632911392,4.68601113924051,9.8163240506329,4.016,0,0,0,0,0,9.8844435443038,5.94571341772152,1.87379443037975,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94725443037975,7.00186962025317,3.57324936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445012658227848,7.4802582278481,7.95662405063291,4.1052417721519,0,0,0,0,9.1996253164557,5.8711329113924,5.89237215189873,0.0445012658227848,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98593670886076,7.30937848101266,2.82580632911392,0,0,0,0,0,0,0.277815189873418,0.834459493670886,0.11153164556962,0,0,0,0,0,0,0,0.0669189873417722,7.48681518987342,8.65586962025316,4.11551772151899,0,0,0,0,0,3.33783797468354,8.9559911392405,0.210896202531646,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41079265822785,8.87474278481013,2.47735518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255126075949367,0.178183291139241,7.41991670886076,8.68744784810126,4.05468227848101,0,0,0,1.77677088607595,9.142017721519,5.06607493670886,2.98760734177215,0.200456202531646,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2951164556962,8.93362911392405,2.97450506329114,0,0,0,0,0,0,0,0.110241772151899,0.0222506329113924,0.0667518987341772,0,0,0,0,0,0,0.166879746835443,7.73411772151899,9.37763037974684,4.17199367088608,0,0,0,4.67263291139241,7.75636835443038,3.27387721518987,3.27387721518987,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42089620253165,8.69250734177215,2.14739443037975,0,0,0,0,0,0,0,0,0.155403544303797,0.187695189873418,0,0,0,0,0,0.199804556962025,0,7.074897721519,8.49270278481013,4.19589569620253,0,0,0,0,0,3.27760202531646,8.90240303797468,0.209895696202532,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31450227848101,8.91452101265823,6.34104962025316,2.36404962025316,0,0.132902278481013,0.166127848101266,0,0,0,0,0,0,0.0443007594936709,0.0443007594936709,0,0,0,0,0.0432939240506329,4.2871053164557,10.6492984810127,4.82777594936709,0,0,0,0,0,9.6112511392405,6.0530946835443,1.39245341772152,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32039088607595,8.83795139240506,6.39944506329114,3.96093873417722,5.37376405063291,4.02630075949367,0,0,0,0,0,0,0.221225316455696,0.0442450632911392,0,0,0,0,0.055306329113924,0.0442450632911392,4.3692,10.7787007594937,4.89913518987342,0,0,0,0,3.11123240506329,8.83795139240506,4.24752607594937,0.849706329113924,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35446202531646,9.04342784810127,2.55746202531646,0,0,0,0,0,0,0,0,0,0.298622784810127,0,0,0,0,0.088779746835443,0,0.420694936708861,8.39069493670886,9.3864405063291,4.73761012658228,0,0,0,0,0,3.27677974683544,8.64492784810127,0.199754430379747,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39354455696203,9.09494202531646,2.6293146835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43327898734177,9.15054075949367,7.95264075949367,3.64929873417722,0,0,0,0,0,3.38242481012658,9.39517518987342,0.154665569620253,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37147139240506,9.33723746835443,2.57206075949367,0.0444678481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889356962025316,0,0,7.68384202531646,8.50548658227848,4.67923037974684,0,0,0,0,0,3.3937053164557,8.99261164556962,0.177871392405063,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48250253164557,9.23949873417722,2.68390253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07721341772152,8.67340253164557,2.82845924050633,7.55334075949367,6.87705797468355,2.37356050632911,0,0,0,0,6.34432101265823,7.5088617721519,2.77286050632911,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47639746835443,9.25660202531646,2.55810379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11929873417721,8.58049569620253,4.71760759493671,0,7.55119949367089,5.85689721518987,1.22910075949367,0,3.34319443037975,8.90240303797468,0.155403544303797,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41403037974684,9.51396607594937,7.13824405063291,3.72421367088608,0,0,0.144013670886076,0.0221559493670886,0,3.68997265822785,8.98423746835443,4.91660658227848,0,0,0,0,0,9.9228440506329,6.27718329113924,0.0543827848101266,3.79068151898734,7.32556253164557,1.73521367088608,0,0,8.53104759493671,4.32041012658228,0.938606582278481,6.59743746835443,3.45834227848101,1.28202379746835,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44060658227848,9.24644050632911,6.46036860759494,2.85284050632911,0,8.16903797468354,4.75169924050633,1.29794126582278,0,0,0,0.488624810126582,0.966121518987342,1.47599088607595,1.35459341772152,1.3535817721519,1.26556860759494,0.499752911392405,0.277190886075949,0.0445124050632911,4.44011240506329,11.399222278481,5.31720911392405,6.12753721518987,6.09314126582278,1.93224303797468,0,0,9.0461346835443,5.6945529113924,1.18767189873418,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45346227848101,9.13973164556962,2.47673569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779356962025316,7.1518653164557,8.77333265822785,4.57593873417721,0,0.199393924050633,0.100203037974684,0.266195949367089,10.2065397468354,5.74092556962025,3.14273164556962,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4510182278481,9.0416070886076,2.03036759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28729721518987,9.37528303797468,3.97175493670886,0,0,0,0,0,3.39439443037975,8.99812810126582,0.154704303797468,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46311493670886,9.26304607594937,2.48293063291139,0,0,0,0,0,0,0,0.300346329113924,0.144085063291139,0,0,0,0,0,9.02966886075949,7.59287696202531,1.8700617721519,5.93386936708861,5.43363037974684,2.72746936708861,0,0,0,0,0,3.44079189873418,8.31634632911392,0.100453670886076,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46529721518987,9.23440151898734,1.92639848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443001012658228,8.90139392405063,9.93169924050633,3.80940506329114,0,0,0,0,0,3.5874,9.666302278481,0.121093670886076,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64381518987342,9.57990303797468,2.51433341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187742278481013,0.111030379746835,0.276566582278481,7.49858810126582,8.78250303797468,3.83155746835443,0,0,0,0,0,3.48837265822785,9.32554253164557,0.111030379746835,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54922101265823,9.29408658227848,5.01399493670886,2.05209873417722,0,0.110186582278481,0.233514683544304,0,0,0,0,0,0,0.11119746835443,0.0222394936708861,0,0,0,0,0.276982784810127,3.94852101265823,10.5041172151899,3.94852101265823,0,0,0,0,0,9.683277721519,5.0352235443038,1.16454075949367,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61322278481013,9.2658911392405,4.58799493670886,2.2061164556962,0.143437974683544,0.0222227848101266,0.0666683544303798,0,0,0,0,0,0,0,0.0222227848101266,0.0888911392405063,0,0,0,0.10000253164557,4.07788101265823,11.6821139240506,4.47789113924051,0,0,0,0.187883544303797,0.410111392405063,10.4517797468354,5.91833164556962,1.58488860759494,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51334962025316,9.25145037974684,2.36007417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77905493670886,8.90910329113924,3.94456556962025,0,0,0,7.94467417721519,6.27131392405063,3.51233974683544,4.58785493670886,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53987341772152,9.29975316455696,2.36362405063291,0,0,0,0,0,0,0.132492405063291,0.366124050632911,0,0,0,0,0,0,0,0,0.32263417721519,7.5793746835443,9.1773746835443,4.26099620253165,0,0,0,2.51937848101266,9.25525189873418,5.07112151898734,3.96162405063291,0.0222506329113924,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49035189873418,9.51564151898734,2.47921367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891584810126582,8.6818070886076,9.61594481012658,4.52479291139241,0,0,0,0.999993417721519,9.64937924050633,5.14687594936709,2.96857215189873,0.078013670886076,0,0,0,0
