RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88842734177215,4.05350683544304,3.15865518987342,2.39667240506329,2.35238278481013,2.79427240506329,1.54611037974684,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1164817721519,2.42550911392405,2.57994227848101,2.27107594936709,1.9268817721519,0.575339240506329,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19668911392405,4.88929113924051,3.10797620253165,2.28939797468354,2.65533873417721,2.4557346835443,2.59888506329114,2.7874,2.59989316455696,3.01926329113924,1.41537417721519,1.39420405063291,1.44864151898734
338,1.17330506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04798734177215,5.65668227848101,2.92266962025316,2.71181772151899,2.30222025316456,2.31331772151899,2.92266962025316,2.60084303797468,1.17431392405063,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49845544303798,5.82838556962025,3.20697265822785,2.59823240506329,2.49946329113924,2.35534101265823,2.17795974683544,2.7867,2.3120035443038,0.7962,1.30415544303797,1.17212734177215,1.20538632911392,1.22755898734177,1.31624962025316,1.18321367088608,0.895976962025317,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63133088607595,3.23860379746835,2.71881544303797,2.28767316455696,2.32091544303797,2.26651898734177,2.03382303797468,2.03382303797468,3.43705012658228,0.420061518987342,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68885265822785,3.43716253164557,2.81663392405063,2.7276982278481,2.45078481012658,2.27291341772152,2.1294035443038,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99698455696202,3.25093139240506,2.85423139240506,2.39124734177215,2.34705797468354,2.3581053164557,2.26972658227848,0.62869417721519,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94199949367089,3.15218886075949,2.99903392405063,2.39442227848101,2.54757721518987,2.38341113924051,2.55958936708861,0.877888101265823,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37582329113924,7.42099949367089,0.572156455696203,0,0,0.527065316455696,0.406822278481013,0.583178734177215,0.637288101265823,0.671356962025317,0.615243544303797,0.74751088607595,0.648310379746835,0.638290126582279,0.099200506329114
