RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
373,0,0,0,0,0,0,0,0,0,0,0,2.24232658227848,4.05943443037975,8.00360455696202,6.39765316455696,6.1322546835443,6.01505316455696,5.99374379746835,5.84554683544304,5.92012962025316,5.32443594936709,4.53792658227848,5.19657974683544,5.19754835443038,4.39941569620253,4.22990936708861,4.99510936708861,5.42032810126582,3.80469063291139,4.10205316455696,4.27252810126582,3.52863746835443,4.14467189873418,3.70879848101266,4.94183594936709,3.39109518987342,2.36921417721519,5.15492962025316,2.76343746835443,4.14467189873418,3.23030632911392,1.09549518987342,4.6018546835443,0.148196962025316,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78416962025316,6.42753797468354,6.94887721518987,6.10145316455696,5.98053417721519,5.92701265822785,5.79717341772152,6.05685189873418,5.74166962025316,5.55731772151899,5.97062278481013,2.43622025316456,6.72091518987342,4.92596202531645,4.31740253164557,5.0895,5.51370759493671,4.78522025316456,4.16476708860759,3.83868227848101,3.55620759493671,1.70773291139241,3.2727417721519,2.39261012658228,4.23018227848101,1.84946582278481,4.27379240506329,0,0,0,5.50280506329114,3.79507215189873,4.36101265822785,2.79501265822785
375,2.05958075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31176329113924,7.6034146835443,5.95710506329114,5.74514632911392,5.81967063291139,0,0,0,1.61437063291139,4.40661240506329,6.37231189873418,5.59609772151899,5.44801696202532,3.47263898734177,2.35767797468354,2.52705139240506,3.90817063291139,1.49726101265823,2.72933164556962,4.2478853164557,1.1469,3.3981146835443,2.16604405063291,4.23723898734177,2.08087341772152,1.38111924050633,1.45467569620253,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,3.56339341772152,4.4028653164557,6.8282217721519,4.69076734177215,2.14908683544304,3.04187392405063,0,0,0,0,0,0,0,0,0,0,0,4.24388911392405,2.12679139240506,7.07347164556962,5.60488050632911,4.6587782278481,4.90305873417721,3.49941518987342,2.76560430379747,4.0839435443038,4.62678911392405,1.26502405063291,1.32997164556962,3.22314556962025,1.19038278481013,3.52074126582278,2.02113037974684,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,3.55222582278481,4.88769265822785,6.44638151898734,3.24493316455696,1.31420759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95518506329114,7.4851853164557,6.58456658227848,5.87334835443038,5.28098860759494,4.48473341772152,3.84888886075949,0,1.83409265822785,5.74675924050633,2.08823721518987,2.88449240506329,2.74630734177215,2.45930759493671,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91958151898734,7.33733696202532,6.07531113924051,5.98061088607595,4.88769265822785,5.56605569620253,4.01896278481013,4.31465949367089,3.2024146835443,1.79157417721519,2.75693696202532,2.4709035443038,2.76660025316456,3.04297037974684,2.53468126582279,2.91541493670886,3.29711493670886,3.12800734177215,1.68624430379747,2.18390379746835,2.17327417721519,4.1465182278481,1.08132227848101,1.92975924050633,1.5268,1.10258151898734,3.27585569620253,0.148814683544304,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,2.19395848101266,5.18299746835443,6.81663189873418,5.33177316455696,0.424107341772152,1.42013164556962,5.05644151898734,5.33177316455696,4.50481215189873,4.2826146835443,0.137182784810127,0,0,0,0,0,0,0,0,0,3.92226835443038,7.52573164556962,5.3424,4.53669265822785,4.48452455696203,2.86151696202532,0,0,0,0,0,2.63931949367089,6.24374886075949,4.85453164556962,3.56192202531646,0,0
380,0,0,0,0,0,0,0,0,0,0,0,3.49174405063291,6.68648253164557,5.42806607594937,0.81483670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03559443037975,8.23226151898734,6.30558253164557,6.14743670886076,5.96711189873418,5.2380982278481,0,0,0,0,5.77617974683544,4.03175417721519,3.50235139240506,2.10507518987342,2.42329544303797,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20116455696203,7.8953417721519,4.3493164556962,4.07417721518987,4.11650632911392,0,0,0,0,0,0,0,0,0,0,0,3.9693164556962,6.68126582278481,2.41756962025316,3.02941772151899,1.94232911392405,1.78359493670886,1.95291139240506,1.97311392405063,1.40455696202532,2.30116455696203,2.79660759493671,0.570481012658228,1.69893670886076,1.61524050632911,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9824,7.77408,5.17152,3.57024,1.55904,0,0,0,0,0,4.71936,5.07744,3.71808,1.80096,3.39168,2.63328,1.31712,1.06368,0.63168,0,0,0,0,0,0,3.27552,6.7632,3.0336,2.3904,0.98016,0,0,0
383,0,0,0,0,0,0,0,0,0,0,3.42939215189873,8.06774810126582,2.50421367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167778481012658,6.5328146835443,7.78492151898734,5.01705594936709,3.97682936708861,2.25110784810127,3.35556962025316,2.05169113924051,2.56653139240506,2.08237063291139,1.8935,2.57707746835443,0.389246075949367,0,0,0
384,0,0,0,0,0,0,0,0,0,0,3.41121215189873,6.9071270886076,0.486078481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116466329113924,5.24868506329114,8.49145417721519,5.40654025316456,5.05906632911393,5.48161772151899,3.17827949367089,3.31688405063291,3.81258784810127,2.27061215189873,3.43238784810127,2.75572810126582,0.411963544303798,0,0,0
385,0,0,0,0,0,0,0,0,0,2.78992101265823,6.7942329113924,3.12794734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189718481012658,6.44561316455696,7.63978025316456,6.0864,4.67073417721519,4.0149053164557,3.00178936708861,0,0,0,0,5.36701063291139,5.33619341772152,4.23736708860759,0.454553924050633,0
386,0,0,0,0,0,0,0,0,0,2.21708962025316,6.25096101265823,3.53637341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169361012658228,6.93706556962025,7.6549253164557,5.69091493670886,5.38491037974684,0.263664303797468,0,0,0,0,0,4.2340253164557,6.2711688607595,1.96401037974684,1.07678962025316,0
387,0,0,0,0,0,0,0,0,0,2.77786632911392,2.74610278481013,1.63630379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53530835443038,5.89261873417722,7.17086075949367,5.85122987341772,1.27824202531646,0,2.11179443037975,5.83005417721519,4.36123088607595,5.71358784810127,4.54122430379747,5.22750936708861,3.32747189873418,4.24572708860759,0.791201012658228,2.74610278481013,0
388,0,0,0,0,0,0,0,0,0,0,0,2.58332050632911,6.3700329113924,6.65053012658228,5.98361367088608,0.0529610126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.874,7.71563493670886,6.45732050632911,6.07972810126582,5.71390481012658,4.96166227848101,3.3247746835443,4.65958835443038,3.9279417721519,2.7118,3.84163493670886,3.89557670886076,3.47581164556962,2.53918632911392,3.41206227848101,0.0205959493670886
389,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61425721518987,4.99334278481013,7.48595949367089,6.26144506329114,5.2052,5.51639696202532,5.32785417721519,4.70444658227848,4.48245265822785,2.63655797468354,1.12314734177215,3.69178936708861,1.52456101265823,2.69129620253165,0,0,0.133804556962025,2.96904202531646,4.17125569620253,1.55699848101266,1.62390075949367,2.13580455696203,1.99084962025316,1.86819544303797,1.08969620253165,1.02380759493671,1.11199696202532,1.94624810126582,0.644694683544304,0.0223007594936709,3.19204962025316,1.45765873417722,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,2.96396810126582,5.48030025316456,3.53323341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28793367088608,6.52013164556962,5.9618329113924,4.1563346835443,3.70869873417722,4.92200151898734,3.80739797468354,3.68576860759494,2.3079670886076,2.77853316455696,2.3079670886076,3.16136658227848,3.17233316455696,1.81646481012658,2.99686784810127,1.07173417721519,3.63193265822785,0.547332151898734
391,0,0,0,0,0,0,0,0,0,0,0,2.82185417721519,5.31604759493671,3.07206784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12951848101266,6.7865493670886,5.6873964556962,4.44526430379747,4.8037053164557,4.06398632911392,3.19221012658228,4.46611544303797,2.32043392405063,3.81377265822785,2.13475949367089,3.56256607594937,1.11106784810127,1.84185063291139,2.63617974683544,1.39404759493671,3.09490481012658,0.718867848101266
392,0,0,0,0,0,0,0,0,0,0,0,2.95173392405063,5.47049544303797,3.81960734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15230911392405,5.95746886075949,5.76557240506329,5.18506151898734,4.82441189873418,3.61903215189873,4.29500911392405,1.68271012658228,2.21114860759494,1.10027063291139,3.01537797468354,1.0481982278481,1.31145316455696,1.99996607594937,1.5448146835443,1.36448987341772,1.03759088607595
393,0,0,0,0,0,0,0,0,0,0,0,2.89717518987342,5.99578405063291,3.25763544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32028227848101,6.26082835443038,5.3085964556962,4.31395746835443,3.74338936708861,1.06885139240506,0,0,0,0,0,3.28847696202532,6.1018017721519,3.23546810126582,4.06144253164557,2.7073070886076,1.86109291139241
394,0.505492658227848,0,0,0,0,0,0,0,0,0,0,0,0,3.15308253164557,6.0630288607595,4.69262481012658,4.28131139240506,3.4164,3.09926582278481,5.00879797468354,5.40954025316456,2.28817113924051,1.45497316455696,2.16131746835443,0.654449620253165,3.36354430379747,1.58182683544304,3.38468658227848,3.36354430379747,1.43383088607595,0.9696617721519,0,0,2.51016506329114,1.1388,1.20222683544304,1.19165569620253,2.06617721518987,0.9283382278481,0,0,1.84514430379747,0,0.664059746835443,3.78542886075949,1.22336911392405,1.19165569620253,0.874521518987342
395,0,0,0,0,0,0,0,0,0,0,3.48807721518987,5.91942405063291,3.31853797468354,1.92369240506329,3.10757721518987,1.59617341772152,0.676230379746835,5.24223037974684,0.274537974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59403924050633,6.2045582278481,4.9465,2.70492151898734,2.31478860759494,2.36776962025316,4.99948101265823,1.13090379746835,0.148346835443038,0,3.77321139240506,0.444077215189873,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58128227848101,5.0312653164557,7.5305564556962,5.3792435443038,5.3475217721519,4.66213924050633,5.40039139240506,3.19524759493671,0,0,0,0,4.03923898734177,7.2143,5.02069139240506,3.53361316455696,4.4295129113924,1.80429594936709,1.59185620253165,4.08249594936709,2.39355189873418,4.1132564556962,1.86773949367089,3.25869113924051,2.03596101265823,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,4.07632151898734,7.9842,5.3863270886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47473924050633,6.8849888607595,6.19966632911392,5.97732151898734,5.21788405063291,4.27652810126582,4.08787189873418,3.81258784810127,5.14280658227848,5.10141772151899,2.97807291139241,2.38707848101266,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,4.38446734177215,5.12679569620253,5.7195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53691949367089,6.79003594936709,5.86719341772152,4.55436303797468,4.26862936708861,3.09287392405063,2.64786303797468,3.00792607594937,2.40460329113924,2.6691,0.179548860759494,1.43059898734177,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,4.14964835443038,5.7058870886076,3.6093546835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52541620253165,7.15599670886076,4.47768379746835,2.84811949367089,3.40867417721519,5.26110962025316,3.56786784810127,2.47666759493671,1.96917746835443,4.06570987341772,2.2972129113924,2.60402253164557,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,3.9596546835443,7.39141974683544,1.33371746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85388658227848,6.39547443037975,7.4223017721519,5.54911392405063,4.7539017721519,4.0455453164557,3.87569417721519,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,3.90897113924051,8.18967493670886,1.36269873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57456708860759,6.23470784810127,7.5550329113924,6.37145924050633,6.05461974683544,5.21966582278481,4.23736708860759,3.51894075949367,3.12794734177215,2.74754734177215,2.10231189873418,0,0,0
