RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92164455696202,5.69826227848101,4.15315848101266,4.17429670886076,3.19187240506329,0,1.55718278481013,2.06550683544304,5.35703088607595,6.47131746835443,5.37917569620253,4.85977924050633,6.08478987341772,4.44003443037975,3.26937924050633,3.98707240506329,4.53968607594937,4.73798278481013,4.58296911392405,5.72141367088608,4.29609316455696,3.32474126582278,2.8043382278481,0.0664344303797468,0.088579240506329
336,0.099927341772152,0.0666182278481013,0.0878149367088608,0.0888243037974683,0.0666182278481013,0.0888243037974683,0.0777212658227848,0.0878149367088608,0.0888243037974683,0.0666182278481013,0.0888243037974683,0.099927341772152,0.0656088607594937,0.0888243037974683,0.0888243037974683,0.0666182278481013,0.099927341772152,0.0656088607594937,0.0888243037974683,0.0888243037974683,0.376493924050633,0.454215189873418,3.54388784810127,3.06746658227848,4.1202364556962,3.49947569620253,2.33668481012658,0.0666182278481013,0.0888243037974683,0.099927341772152,0.0656088607594937,2.64756987341772,4.00920607594937,4.13033012658228,4.68548202531646,5.76954227848101,4.50783341772152,3.94258784810127,4.53003949367089,3.5216817721519,2.6576635443038,3.71043341772152,2.51433341772152,3.63170278481013,2.94634253164557,2.49212734177215,0.0777212658227848,0.0878149367088608
337,0.088712911392405,0.0665346835443038,0.088712911392405,0.0998020253164557,0.065526582278481,0.088712911392405,0.088712911392405,0.0665346835443038,0.098793924050633,0.0665346835443038,0.088712911392405,0.088712911392405,0.0665346835443038,0.0877048101265823,0.0998020253164557,0.0665346835443038,0.088712911392405,0.088712911392405,0.065526582278481,0.0998020253164557,0.0665346835443038,0.088712911392405,3.81566329113924,7.28958025316456,4.4023782278481,4.48000202531646,3.40637417721519,0.155247594936709,0.376021772151899,0.496993924050633,0.210693164556962,3.94873265822785,5.36511493670886,3.32875037974684,4.08180202531646,3.97091088607595,3.94873265822785,3.982,4.92255848101266,4.46790481012658,4.21487139240506,3.76021772151899,3.6059782278481,3.26322379746835,3.99308911392405,2.87611291139241,0.088712911392405,0.0665346835443038
338,0.0877708860759494,0.088779746835443,0.0776822784810127,0.088779746835443,0.0665848101265823,0.0877708860759494,0.088779746835443,0.0665848101265823,0.0998772151898734,0.0877708860759494,0.0665848101265823,0.088779746835443,0.0665848101265823,0.0998772151898734,0.0877708860759494,0.0665848101265823,0.088779746835443,0.0665848101265823,0.0998772151898734,0.0877708860759494,0.29963164556962,0.0877708860759494,4.9262670886076,6.33161012658228,4.56105949367089,5.65668227848101,5.99868607594937,3.79735189873418,10.2389278481013,6.57575443037975,8.01438987341772,6.42038987341772,6.53035569620253,6.6312417721519,6.89556329113924,4.47227974683544,4.75980506329114,3.46442784810127,3.89722911392405,3.71866075949367,3.83064430379747,3.25357594936709,3.67527974683544,3.33226708860759,3.08812278481013,3.89622025316456,3.188,3.38775443037975
339,3.02959139240506,1.78086759493671,0.353754683544304,2.41077265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75502734177215,5.00900506329114,3.57181367088608,4.29141721518987,4.30149569620253,3.88122303797468,3.88122303797468,0.90706329113924,2.54380860759494,4.23497772151899,2.07919063291139,2.68692303797468,3.89230936708861,3.46095037974684,2.90864962025316,2.91973594936709,2.58714607594937,2.02375898734177,2.42185898734177,2.72018202531646,1.90281721518987,1.96832734177215,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96274632911392,3.33833063291139,3.27184607594937,3.37056556962025,2.48712683544304,1.23802303797468,0,0,0,0,7.82503088607595,6.71997696202532,5.51519620253165,3.91251544303797,3.81379594936709,2.87394607594937,3.43705012658228,4.78588075949367,3.68082683544304,3.44813088607595,3.12779620253165,3.81379594936709,2.59692708860759,3.57001924050633,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49274734177215,7.46352405063291,3.74742683544304,2.35073215189873,0,0,0.166754430379747,0,2.73881518987342,5.54433215189873,3.71508658227848,5.17848303797468,3.18248303797468,3.98088303797468,4.5246035443038,3.88083037974684,3.22695088607595,3.33710987341772,3.21583392405063,3.82625620253165,2.53870987341772,2.90556962025316,2.02935088607595,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3802,6.40243670886076,3.12941063291139,3.00889417721519,0.208895189873418,0,0,0,2.63328455696203,7.0200835443038,4.31951063291139,4.68306860759494,3.23988405063291,4.03328405063291,3.65767443037975,3.37245215189873,3.1736,4.33055797468354,3.90071594936709,2.51276810126582,3.80128987341772,2.6563835443038,2.39124734177215,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760769620253164,0.340344303797468,0.0440445569620253,2.03205569620253,4.78884455696203,2.25127746835443,3.05408962025316,0,0,0,0,2.86589924050633,5.36042278481013,2.49352253164557,4.51356607594937,3.15218886075949,3.75680050632911,2.1962217721519,3.20724455696203,2.1962217721519,4.18523392405063,2.40543341772152,2.04306683544304,2.16318835443038,3.02105620253164,1.53755544303797,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62731037974684,4.46402278481013,3.26459848101266,2.62831240506329,0.131265316455696,0,0,0,5.5412,3.04615696202532,4.55119898734177,4.91493417721519,4.89288962025316,4.06722075949367,3.50708860759494,2.96900101265823,2.88082278481013,3.01208810126582,4.1343564556962,3.61630936708861,3.02411240506329,3.13333316455696,2.36377772151899,0,0
