RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.121612658227848,0,0,0,0,0,0,0,0,0,0,3.28555189873418,5.12783291139241,4.01422278481013,3.27550126582278,3.573,1.91866582278481,0,0,0.319610126582278,0.121612658227848,0,0,0,0,0,0.683443037974684,0,0,3.1428329113924,4.99616962025316,3.94788860759494,3.06544303797468,2.21716962025316,0,4.86249620253165,4.11372405063291,4.28961012658228,4.86350126582279,2.33777721518987,0,0,0,0,0,0,0.297498734177215,0
336,0,0,0,0,0,0,0,0,0,0,0,3.31673164556962,4.99971949367089,3.88834886075949,3.22114025316456,3.71840860759494,1.94948506329114,0,0,0,0,0,0,0,0.222081012658228,0,0,0,0,3.15741265822785,5.08565518987342,3.95111088607595,3.21051898734177,2.33088506329114,0.455748860759494,5.14841721518987,3.15741265822785,3.32638734177215,5.02192759493671,3.32638734177215,0.730936202531646,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,3.31391189873418,4.82085139240506,3.04775367088608,3.31294405063291,2.79320962025316,2.04990227848101,0,0,0,0,0,0,0.148080759493671,0.0319389873417721,0,0,0,0,3.09033898734177,5.04442430379747,3.99334126582278,3.18518810126582,2.21927569620253,0.7646,5.08700962025316,3.51522430379747,4.2053,4.50242936708861,3.40876101265823,0.499409620253164,1.30659493670886,0.965912405063291,0,0,0,0,0
338,0.35568417721519,0,0,0,0,0,0,0,0,0,0,3.21761101265823,4.90069886075949,3.65314265822785,3.37730594936709,3.49925481012658,2.13991215189873,0,0,0,0,0,0,0,0.153887848101266,0.281159873417721,0,0,0,3.03759126582278,4.80439797468354,3.32988139240506,3.54135620253164,1.81084379746835,0,5.28832202531646,3.09033898734177,0.504248860759494,1.17351582278481,0.716691518987342,0.68475253164557,0.62668164556962,0.70652911392405,1.26884886075949,0.669266962025316,0.238574556962025,0,0
339,0,0,0,0,0,0,0,0,0,0,0,3.34410050632911,4.65871797468354,2.97264126582278,2.56829240506329,2.78110759493671,1.72960708860759,0,0,0,0,0,0,0,0,0,0,0,0,3.17384835443038,5.17914784810127,3.49210379746835,3.14192607594937,3.19512987341772,1.35814784810127,6.20936683544304,2.82270329113924,0.319222784810127,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,3.35377392405063,4.93537772151899,3.18448911392405,2.99295544303797,3.20480329113924,1.95306303797468,0,0,0,0,0,0,0,0,0,0,0,0,3.11000379746835,4.71288911392405,3.0568,2.99295544303797,1.88921848101266,0,4.85025164556962,4.44783746835443,0.997329367088608,0,0,0,0.945092911392405,1.32622556962025,0.838685316455696,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,3.37593873417722,5.02181772151899,3.22692911392405,3.07888708860759,3.15339189873418,2.04936607594937,0,0,0,0,0,0,0,0,0,0,0,0,3.11081772151899,4.67058075949367,3.00534987341772,2.6860435443038,1.59169367088608,0.138366075949367,0,8.22745974683544,1.5288,1.32754025316456,1.31689670886076,1.31592911392405,1.29560962025316,0.7644,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,3.37682202531645,5.06571696202532,3.34488303797468,2.78256329113924,2.80288810126582,1.87956101265823,0,0,0,0,0,0,0,0,0,0,0,0,3.18615594936709,5.06571696202532,3.3981146835443,3.56845594936709,1.85826835443038,0.265190379746835,5.07636329113924,3.75912202531646,1.92214632911392,1.32691974683544,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,3.35474126582278,4.99922227848101,3.32185164556962,2.95039240506329,3.19512987341772,1.96370379746835,0,0,0,0,0,0,0,0,0,0,0,0,3.11967721518987,4.8405782278481,2.97167392405063,3.26864784810127,1.96370379746835,0,4.57455924050633,3.84228151898734,2.53733746835443,1.30494405063291,0.62683746835443,1.01861088607595,1.29527063291139,1.30494405063291,1.28462987341772,1.28366253164557,1.12501848101266,0,0
344,0,0,0,0,0,0,0,0,0,0,0,3.27047088607595,4.68219189873418,3.01502582278481,3.24821620253165,3.00438227848101,2.33577417721519,0,0,0,0,0,0,0,0,0,0,0,0,3.14274835443038,4.9473129113924,3.15339189873418,3.36529518987342,2.08129670886076,0.0735372151898734,4.91634987341772,2.73829367088608,0.403487088607595,0,0,0,0,0,0,1.26367898734177,1.33818379746835,1.29464202531646,1.28496607594937
