RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.087572658227848,0.088579240506329,0.0996516455696203,0.088579240506329,0.087572658227848,0.088579240506329,0.088579240506329,0.0996516455696203,0.087572658227848,0.088579240506329,0.088579240506329,0.088579240506329,0.0996516455696203,0.087572658227848,0.088579240506329,0.088579240506329,0.0996516455696203,0.087572658227848,0.088579240506329,0.088579240506329,0.088579240506329,0.0996516455696203,0.10971746835443,0.088579240506329,0.088579240506329,6.78134481012658,1.84405873417721,0.088579240506329,0.088579240506329,0.087572658227848,0.0996516455696203,2.17623088607595,2.11986227848101,0.088579240506329,0.088579240506329,0.088579240506329,0.077506835443038,0.087572658227848,0.088579240506329,0.088579240506329,0.088579240506329,0.0986450632911392,0.088579240506329,0.088579240506329,0.088579240506329,0.0986450632911392,0.088579240506329,0.088579240506329
336,0.0888243037974683,0.0888243037974683,0.0989179746835443,0.0888243037974683,0.0888243037974683,0.0888243037974683,0.0878149367088608,0.099927341772152,0.0888243037974683,0.0888243037974683,0.0888243037974683,0.0989179746835443,0.0888243037974683,0.0888243037974683,0.0888243037974683,0.0878149367088608,0.099927341772152,0.0888243037974683,0.0888243037974683,0.110021012658228,0.0888243037974683,0.099927341772152,0.0888243037974683,0.0878149367088608,0.0888243037974683,0.099927341772152,0.0888243037974683,0.0888243037974683,0.0878149367088608,0.0888243037974683,0.099927341772152,0.0888243037974683,0.0878149367088608,0.0888243037974683,0.0888243037974683,0.099927341772152,0.0888243037974683,0.0878149367088608,0.0888243037974683,0.0888243037974683,0.099927341772152,0.0878149367088608,0.0888243037974683,0.0888243037974683,0.0888243037974683,0.0989179746835443,0.0888243037974683,0.0888243037974683
337,0.088712911392405,0.0998020253164557,0.0877048101265823,0.088712911392405,0.088712911392405,0.088712911392405,0.098793924050633,0.088712911392405,0.088712911392405,0.088712911392405,0.088712911392405,0.098793924050633,0.088712911392405,0.088712911392405,0.088712911392405,0.0877048101265823,0.0998020253164557,0.088712911392405,0.088712911392405,0.0877048101265823,0.0998020253164557,0.088712911392405,0.088712911392405,0.088712911392405,0.109883037974684,0.0998020253164557,0.088712911392405,0.088712911392405,0.0877048101265823,0.088712911392405,0.0998020253164557,0.088712911392405,0.0877048101265823,0.0665346835443038,0.088712911392405,0.0998020253164557,0.088712911392405,0.0877048101265823,0.088712911392405,2.75413265822785,5.5748,3.50617620253165,3.19668911392405,2.7652217721519,0.0665346835443038,0.088712911392405,0.088712911392405,0.0998020253164557
338,0.0877708860759494,0.088779746835443,0.088779746835443,0.088779746835443,0.0988683544303798,0.088779746835443,0.110974683544304,0.088779746835443,0.0988683544303798,0.0665848101265823,0.088779746835443,0.088779746835443,0.088779746835443,0.0988683544303798,0.088779746835443,0.088779746835443,0.088779746835443,0.0877708860759494,0.0998772151898734,0.110974683544304,0.088779746835443,0.088779746835443,0.0988683544303798,0.088779746835443,0.088779746835443,0.088779746835443,0.0877708860759494,0.0998772151898734,0.088779746835443,0.088779746835443,0.0877708860759494,0.088779746835443,0.0998772151898734,0.088779746835443,0.088779746835443,0.0877708860759494,0.088779746835443,0.0998772151898734,0.088779746835443,0.0877708860759494,0.088779746835443,0.088779746835443,0.0998772151898734,0.0877708860759494,0.110974683544304,0.0665848101265823,0.0998772151898734,0.110974683544304
339,0.0876827848101266,0.0886906329113924,0.0886906329113924,0.0997769620253165,0.0876827848101266,0.0886906329113924,0.0886906329113924,0.0886906329113924,0.0987691139240506,0.0886906329113924,0.0886906329113924,0.0886906329113924,0.0997769620253165,0.0876827848101266,0.0886906329113924,0.0886906329113924,0.0886906329113924,0.0987691139240506,0.0886906329113924,0.0886906329113924,0.0886906329113924,0.0886906329113924,0.120941772151899,0.0886906329113924,0.0886906329113924,0.0886906329113924,0.0987691139240506,0.0886906329113924,0.0886906329113924,0.0886906329113924,0.0876827848101266,0.0997769620253165,0.0886906329113924,0.0886906329113924,0.0876827848101266,0.0886906329113924,0.0997769620253165,0.0886906329113924,0.0886906329113924,0.0876827848101266,0.0886906329113924,0.0997769620253165,0.0886906329113924,0.0876827848101266,0.0886906329113924,0.0997769620253165,0.0886906329113924,0.0886906329113924
340,0.109800253164557,0.088646075949367,0.099726835443038,0.088646075949367,0.0876387341772152,0.088646075949367,0.088646075949367,0.099726835443038,0.0876387341772152,0.088646075949367,0.088646075949367,0.088646075949367,0.098719493670886,0.110807594936709,0.088646075949367,0.088646075949367,0.099726835443038,0.0876387341772152,0.088646075949367,0.088646075949367,0.088646075949367,0.098719493670886,0.088646075949367,0.088646075949367,2.34307696202532,6.34423848101266,3.57001924050633,0.684992405063291,0.0664845569620253,0.088646075949367,0.088646075949367,0.088646075949367,0.098719493670886,0.088646075949367,0.088646075949367,0.088646075949367,0.0876387341772152,0.099726835443038,0.088646075949367,0.088646075949367,0.088646075949367,0.098719493670886,0.088646075949367,0.088646075949367,0.088646075949367,0.0876387341772152,0.099726835443038,0.088646075949367
341,0.0889356962025316,0.0879250632911392,0.0889356962025316,0.100052658227848,0.0889356962025316,0.0889356962025316,0.0879250632911392,0.100052658227848,0.0889356962025316,0.0889356962025316,0.0879250632911392,0.0889356962025316,0.100052658227848,0.0889356962025316,0.0879250632911392,0.0889356962025316,0.0889356962025316,0.122286582278481,0.0889356962025316,0.0879250632911392,0.0889356962025316,0.0889356962025316,0.100052658227848,3.13801518987342,4.88944202531646,1.68573569620253,1.5300982278481,5.63326784810127,2.30727493670886,1.66249113924051,0.0667017721518987,0.0889356962025316,0.0889356962025316,0.100052658227848,0.0879250632911392,0.0889356962025316,0.0889356962025316,0.0889356962025316,0.0990420253164557,0.0667017721518987,0.0889356962025316,0.0889356962025316,0.0889356962025316,0.0990420253164557,0.0889356962025316,0.0889356962025316,0.0889356962025316,0.0990420253164557
342,0.0883787341772152,0.0883787341772152,0.0883787341772152,0.0873744303797468,0.099426075949367,0.0883787341772152,0.0883787341772152,0.0883787341772152,0.0873744303797468,0.099426075949367,0.0883787341772152,0.0883787341772152,0.0873744303797468,0.0883787341772152,0.099426075949367,0.0883787341772152,0.0883787341772152,0.0873744303797468,0.099426075949367,0.0883787341772152,0.0883787341772152,0.0873744303797468,0.0883787341772152,0.099426075949367,0.0883787341772152,0.0873744303797468,0.0883787341772152,0.0883787341772152,0.099426075949367,0.0883787341772152,0.109469113924051,0.0883787341772152,0.099426075949367,0.0883787341772152,0.0873744303797468,0.0883787341772152,0.0883787341772152,0.099426075949367,0.0873744303797468,0.0883787341772152,0.0883787341772152,0.0883787341772152,0.099426075949367,0.0873744303797468,0.0883787341772152,0.0883787341772152,0.099426075949367,0.0873744303797468
343,0.0880891139240506,0.0880891139240506,0.0880891139240506,0.098099240506329,0.0880891139240506,0.0880891139240506,0.0880891139240506,0.0880891139240506,0.098099240506329,0.0880891139240506,0.0880891139240506,0.0880891139240506,0.0870881012658228,0.099100253164557,0.0880891139240506,0.0880891139240506,0.0880891139240506,0.098099240506329,0.0880891139240506,0.0880891139240506,0.0880891139240506,0.0870881012658228,0.099100253164557,0.0880891139240506,0.0880891139240506,0.0870881012658228,0.0880891139240506,0.099100253164557,0.0880891139240506,0.0880891139240506,0.0870881012658228,0.0880891139240506,0.099100253164557,0.0880891139240506,0.0870881012658228,0.0880891139240506,0.099100253164557,0.0880891139240506,0.0870881012658228,0.0880891139240506,0.0880891139240506,0.099100253164557,0.0880891139240506,0.0870881012658228,0.0880891139240506,0.0880891139240506,0.0770779746835443,0.0870881012658228
344,0.0881782278481013,0.0881782278481013,0.0881782278481013,0.099200506329114,0.0871762025316456,0.0881782278481013,0.0881782278481013,0.0881782278481013,0.0981984810126582,0.0881782278481013,0.0881782278481013,0.0881782278481013,0.0881782278481013,0.0981984810126582,0.0881782278481013,0.0881782278481013,0.0881782278481013,0.0981984810126582,0.0881782278481013,0.0881782278481013,0.0881782278481013,0.0871762025316456,0.099200506329114,0.0881782278481013,0.0881782278481013,0.0881782278481013,0.0871762025316456,0.099200506329114,0.0881782278481013,0.0881782278481013,0.0871762025316456,0.0881782278481013,0.099200506329114,0.0881782278481013,0.0881782278481013,0.0871762025316456,0.099200506329114,0.0881782278481013,0.0881782278481013,0.0871762025316456,0.0881782278481013,0.099200506329114,0.0881782278481013,0.0871762025316456,0.0881782278481013,0.0881782278481013,0.099200506329114,0.0881782278481013
