RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3032458227848,11.8040308860759,9.33906556962025,8.93109215189873,1.32666911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67565392405063,15.0647962025316,10.809784556962,9.80345012658228,9.44987316455696,8.96433443037975,8.82028455696203,8.98548860759494,8.45562683544304,8.65407316455696,8.41130379746835,9.31791139240506,1.35890405063291,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6479962025316,12.1630050632911,9.79938101265823,9.42112025316456,1.35425443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7036227848101,12.1731189873418,9.52124810126582,9.1005088607595,8.95486835443038,8.69999746835443,8.60088101265823,8.71112278481013,8.4006253164557,7.77963037974684,7.15762405063291,0.9092417721519,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2771762025316,11.2344827848101,8.91340860759494,8.94565974683544,1.31624962025316,0,0,0,0,0,0,0,0,0,0.641999240506329,16.2001503797468,9.42136405063291,0,0,0,0,14.0443632911392,10.3173410126582,8.85797696202532,8.82471797468355,8.54755974683544,8.7138546835443,8.3157546835443,8.4044453164557,9.2449906329114,9.04543670886076,8.86906329113924,1.1943,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6333298734177,12.0396850632911,10.2331260759494,9.94415746835443,1.41857316455696,0,0,0,0,0,0,0,0,0,0,11.2081425316456,13.3036701265823,3.81317316455696,0,0.211169367088608,15.9306574683544,10.6201015189873,9.73399848101266,9.67741721518987,9.43492607594936,9.50060075949367,9.66731341772152,9.26821341772152,10.1543164556962,9.31267012658228,0.908331392405063,0,0,0.155598481012658,14.4009425316456
339,8.53710379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7037989873418,11.8913984810127,9.83179696202532,9.63300151898734,9.5886005063291,1.32900303797468,0,0,0,0,0,0,0,0,0,8.28179797468354,15.1468,5.92349873417721,0,13.3969964556962,10.3191989873418,9.38980506329114,9.04569721518987,8.22730582278481,4.90429367088608,3.84270582278481,4.03040101265823,3.77509518987342,4.42900101265823,4.10810278481013,0.354198987341772,0,5.84579696202532
340,7.84522025316456,7.52496607594937,4.00015594936709,0,0,0,0,0,0,0,0,0,0,0,0,12.9843934177215,10.2984881012658,8.53004050632912,7.86838329113924,8.29841012658228,1.10477620253165,0,0,0,0,0,0,0,0,0.64050835443038,0.299105316455696,3.3807964556962,15.4698881012658,8.30948810126582,9.40419341772152,9.32564050632911,8.67405417721519,8.81806784810127,8.76267797468355,8.64182734177215,8.6518982278481,8.42026784810127,5.74544050632911,0,0,0,12.1444815189873,9.06077620253165
341,1.16454075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37768025316456,15.3290764556962,10.1371655696203,10.3039617721519,2.45139873417722,11.4139146835443,9.9825,9.36080506329114,9.1839,8.99587518987342,9.0282235443038,8.25186303797468,8.4631382278481,8.11943696202532,1.47488278481013,0,0,1.50824202531646,13.9643802531646
342,7.48655848101266,0,0,0,0,0,0,0,0,0,0,0,0,14.2778362025316,12.1197569620253,10.2486189873418,9.85231898734177,1.42066025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7049569620253,11.6030620253165,9.95164481012658,9.40083797468354,9.17008101265823,8.92728455696203,8.82896202531646,8.96039316455696,8.79585341772152,8.63031037974684,7.7724964556962,1.16682759493671,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9491113924051,11.2573883544304,9.907022278481,9.00611088607595,1.32934481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0692329113924,11.3024339240506,9.60972151898734,9.19330025316455,8.8749782278481,8.96206632911392,8.8639670886076,8.62172202531645,8.61071088607595,8.15024506329114,8.61071088607595,1.19721113924051,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4402217721519,11.0716663291139,9.4742217721519,8.9892653164557,1.28920101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9251782278481,11.4461772151899,9.85977721518987,9.49631088607595,9.33164658227848,9.09971088607595,9.61780101265823,9.52944455696202,9.04448810126582,8.87881974683544,9.5625782278481,1.39964658227848,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1671544303797,11.7544207594937,10.1027574683544,9.52944455696202,1.34341974683544,0,0,0,0,0,0,0,0,0,0,0,4.51722379746835,14.8840465822785,10.5867098734177,9.55153367088607,9.4742217721519,9.41899898734177,9.52944455696202,11.2262901265823,9.54048911392405,9.0334435443038,9.06657721518987,9.58466734177215,8.7693782278481,8.45009012658228,7.83259898734177,5.39777620253165,0,0,0
346,0,4.38468911392405,12.6691108860759,6.07049012658228,0,0,0,0,0,0,0,0,0,0,0,13.881,10.8949534177215,9.4310475949367,4.81341873417721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.886089113924,10.8959574683544,10.1790653164557,9.00131392405063,8.77941873417721,8.49426835443038,8.48322379746835,8.30651088607595,8.42699696202532,6.02631189873418,0,0,9.27642379746835,7.63480101265823
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0456643037975,11.0053989873418,9.3426911392405,8.91195341772152,8.82460101265823,1.17875544303797,0,0,0,0,0,0,0,0,0.374510886075949,1.74102379746835,12.7353782278481,11.9753118987342,2.3796,9.24228607594937,7.69002379746835,7.26029012658228,7.17092962025316,7.24924556962025,7.1388,7.21611189873418,7.21611189873418,7.17193367088607,7.07253265822785,7.03939898734177,0.936779240506329,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0833498734177,10.4383513924051,9.721097721519,9.4789994936709,1.31195139240506,3.52699949367089,12.4334015189873,7.2850470886076,0,0,0,0,0,0,13.8990501265823,9.94210025316456,0.385749873417722,0,0,1.85240303797468,14.6373994936709,10.3610005063291,9.34639797468355,9.14850025316456,8.8843017721519,8.51964759493671,8.5748982278481,8.37700050632911,8.4322511392405,8.22229873417722,8.12385215189873,8.16704810126582,1.21250025316456,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5822924050633,11.0359278481013,9.68607215189873,9.3874493670886,1.34985569620253,3.37665696202532,12.431182278481,7.09531772151899,0,0,0,0,0,0,0,0,0,0,1.52741518987342,15.1984873417722,8.9435506329114,9.25427974683544,9.641682278481,9.07672025316456,8.78919493670886,8.71151265822785,8.52386455696203,8.70041518987342,8.290817721519,8.32411012658228,8.23633924050633,8.57834303797468,1.35086455696203,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1692693670886,11.672069113924,10.1459463291139,9.76013443037975,1.36998481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8166997468354,11.505857721519,9.95858075949367,9.4720346835443,10.312157721519,9.27358835443038,8.83035797468354,8.95325367088608,8.60975012658228,8.48886911392405,8.48886911392405,1.23701569620253,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4239129113924,12.3996455696203,10.8844693670886,10.3199326582278,1.47081974683544,0,0,0,0,0,0,1.2611346835443,15.7394850632911,10.8290237974684,9.83402784810127,9.54571088607595,9.30175037974684,9.02653873417722,9.0477088607595,8.74931088607595,8.77148911392405,8.59406329113924,8.62833873417721,8.60515240506329,8.49526936708861,8.6495088607595,8.7382217721519,9.0698870886076,9.25840202531645,9.39046329113924,8.8047564556962,8.53962582278481,1.16133265822785,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1568951898734,11.4662572151899,10.2244243037975,9.8589417721519,1.35188151898734,0,0,0,0,0,0,0,8.05374075949367,13.0604475949367,10.3243767088608,9.62672911392405,9.38240101265823,9.30566987341772,9.25014075949367,8.86244658227848,8.90586025316456,8.79581164556962,8.8735524050633,8.85134075949367,9.19461164556962,9.63783493670886,9.1724,8.88364860759494,8.64133974683544,8.5514835443038,8.64133974683544,8.49595443037975,1.28524658227848,0,0.188798987341772
353,14.3862607594937,8.60859341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1657083544304,11.3931934177215,9.98830481012658,9.41527139240506,9.32564050632911,1.25986784810127,2.09977974683544,12.883684556962,9.33772556962025,9.13832202531646,7.834142278481,0,0,0,0,0,0,6.44234582278481,13.5030440506329,10.3317220253165,9.40419341772152,9.73451848101266,8.90669164556962,8.60758632911392,8.58543037974684,8.58643746835443,8.20978632911392,8.34272202531646,8.12216962025316,8.06677974683544,1.17124405063291,0,0
354,6.83000101265823,12.0597898734177,5.29760303797468,0,0,0,0,0,0,0,0,0,0,0,0,14.0375346835443,11.5162643037975,10.2288070886076,9.78346025316456,9.52839797468354,1.34413772151899,0,0,0,0,0,16.136737721519,10.0496562025316,0,0,0,0,0,0,14.282475443038,12.7379316455696,12.0719356962025,11.1609989873418,9.9504653164557,9.71767037974683,9.42819493670886,9.26220202531645,9.3290040506329,9.0617959493671,9.10633063291139,1.27733569620253,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1807594936709,11.6697521518987,10.2921926582278,9.94678987341772,1.43326962025316,0,13.2033,10.3803159493671,1.31172025316456,0,0,0,0,0,0,9.55783189873418,12.8366260759494,4.54594632911392,0,0,0,14.1027653164557,11.3030782278481,9.99135797468355,9.81409848101266,9.5021217721519,9.6246840506329,9.53554784810126,9.06859569620253,9.2023,8.91362025316456,8.81334202531646,1.24486810126582,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4327559493671,11.8618167088608,10.5940951898734,10.1478572151899,10.2938987341772,9.98153215189874,10.3709762025316,9.86997265822785,9.56977620253165,9.35882734177215,9.20264405063291,9.26957974683545,8.95822734177215,5.48568455696203,6.25341670886076,10.3932881012658,4.81835594936709,0,0,9.43691898734177,11.4723726582278,9.23611189873418,9.07992860759494,9.06978683544304,9.28073569620253,8.67932860759494,8.56776911392405,8.62456303797468,8.99169518987342,8.37913215189874,8.34566430379747,8.6235488607595,1.24642379746835,0,0
357,4.15724455696203,13.5625913924051,6.92095392405063,0,0,0,0,0,0,0,0,0,0,14.4878906329114,11.890755443038,10.1193812658228,9.73951088607595,1.37118987341772,0,0,15.0231625316456,10.1407108860759,0.378854683544304,0,0,0,0,0,0,0,15.2232546835443,10.5205812658228,9.52824607594937,9.45105316455696,10.1082086075949,9.85123746835443,9.72935392405063,9.42769215189873,9.5516070886076,9.3718288607595,9.0833711392405,9.27127493670886,9.20627037974684,9.2276,8.9482835443038,1.13656405063291,3.29898126582279,12.7713640506329
358,7.05144025316456,9.8774724050633,8.6579440506329,8.65895443037975,4.92155974683544,0,0,0,0,0,0,0,0,14.4009425316456,12.3276432911392,10.609997721519,9.94415746835443,9.72187392405063,8.96914101265823,8.93579848101266,8.79030379746835,6.79581417721519,0,0,0,0,9.4015835443038,12.8267708860759,4.57803063291139,0.38798582278481,0.100027594936709,1.15284329113924,0.0222283544303797,5.6985417721519,13.8240156962025,10.1108701265823,9.61174253164557,9.33388810126582,9.03582607594937,8.92367392405063,9.1136253164557,8.76908582278481,8.74685746835443,8.82465670886076,1.62873215189873,0,4.46789924050633,12.8156567088608
359,9.02370151898734,8.6690582278481,6.24212607594937,0,0,0,0,0,0,0,0,0,0,14.2675724050633,11.7729448101266,10.1330984810127,9.6895417721519,1.3741164556962,3.5919,12.5721551898734,7.61624253164557,0,0,0,0,8.61348734177215,12.2831865822785,4.68917240506329,8.00422835443038,10.1219843037975,4.09102759493671,0,0,0,13.9018149367089,10.8868417721519,9.61174253164557,9.60062835443038,9.27831721518987,9.23487088607595,9.32378430379747,8.91255974683544,8.98025518987342,8.8913417721519,8.84688506329114,1.27408886075949,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6047893670886,11.8448053164557,10.5380291139241,9.86141392405063,9.70690329113924,1.40675367088608,0,0,13.7181205063291,10.4370417721519,2.13891189873418,5.81788075949367,12.985962278481,10.0058258227848,10.7703,11.3459278481013,8.80912582278481,0.155520506329114,4.53231189873418,13.2404503797468,10.0835860759494,9.76244632911392,8.5647364556962,0,0,0,0,0.29892253164557,13.4414151898734,10.5370192405063,1.62892582278481,0,4.86456025316456
361,12.9479037974684,6.52832101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475226329113924,17.2772962025316,11.7658789873418,10.7711255696203,10.0965458227848,9.90927443037975,9.98680075949367,9.93142481012658,9.55587518987342,9.20247594936709,9.06957367088608,8.882302278481,8.83800151898734,8.70509924050633,8.96989696202532,8.6064293670886,8.57219696202532,8.4181511392405,8.20772253164557,8.51782784810127,8.5611217721519,8.55105341772152,8.45137670886076,1.85559772151899
362,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3438673417721,11.3578207594937,10.0144010126582,9.63989012658228,1.29924151898734,0,0,0,0,0,0,0.936779240506329,16.4594020253165,11.0827108860759,10.0023524050633,9.81660303797468,9.92604455696202,9.54048911392405,9.24228607594937,9.0776217721519,9.13284455696202,9.05653670886076,9.02239898734177,8.82460101265823,8.95613164556962,8.75833367088608,8.52639797468354,8.53844658227848,8.66997721518987,8.66997721518987,8.6810217721519,8.5494911392405,8.31755544303797,8.36173367088607,8.35068911392405
363,8.3454,8.39972810126582,1.75560253164557,0,0,0,0,0,0,0,0,0,0,14.2178653164557,11.1825341772152,9.81326481012658,9.7146693670886,1.40146379746835,0,0,0,0,0,1.32500202531646,15.9181336708861,10.6301984810127,9.81427088607595,9.55973367088608,9.36053063291139,9.2287346835443,9.28306278481013,8.85346835443038,8.8313346835443,8.73173316455696,8.64319848101266,8.69853265822785,8.5778035443038,8.75386683544304,8.77600050632911,8.78606126582278,8.79813417721519,8.51140253164557,8.45606835443038,8.37860050632911,8.33433316455696,8.45506227848101,8.38966734177215,8.56673670886076
