RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,7.258,4.28710379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849103797468355,8.75408607594937,7.27927594936709,5.83541265822785,7.32182784810127,5.65553417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65063797468354,7.04620759493671,2.54634430379747
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02528025316456,8.84613164556962,5.86128810126582,5.16153392405063,5.13927341772152,4.41822658227848,4.38531974683544,3.06904632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14568860759494,7.96233873417721,5.78621772151899,5.67978227848101,4.55446936708861,2.59025164556962,0,0,0,0,0,0,0,1.1466,8.7906,7.21922582278481,5.3508,4.79927088607595,5.04213721518987,4.34256607594937,4.29999189873418,4.34159848101266,4.33192253164557,4.32127898734177,4.14033873417721,0.647321012658228,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33598101265823,8.7452088607595,5.68424050632911,5.15261392405063,4.65391139240506,4.81368987341772,4.7381582278481,4.45249367088608,0.286632911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68261392405063,7.37401898734177,1.81663291139241,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18162658227848,7.7884746835443,5.90696202531646,5.51477848101266,5.07805063291139,0.967386075949367,0,0,0,7.08641772151899,6.2158670886076,5.40825949367089,5.13227848101266,4.74881012658228,6.66227848101266,3.72913291139241,0,0,0,0,0,0,0,0,0
340,0.922844303797468,3.2545964556962,8.842877721519,1.9085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75784075949367,5.81053696202532,5.08868911392405,2.19549974683544,0,5.24813341772152,5.1630964556962,4.84614050632911,6.01153341772152,1.1451,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92076151898734,8.7526035443038,6.12904911392405,5.0563929113924,4.83276151898734,4.79113316455696,4.47165974683544,0.77544911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62355443037975,8.89104202531646,7.34014379746835,5.19386329113924,1.78517873417722,0,0,0,0,0,0,0,0,0,0,0,0,8.27436151898734,7.3081964556962,5.14061772151899,5.14158582278481,4.38743493670886,4.31192303797468,4.00503493670886,4.15315443037975,4.15315443037975,1.912,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7223564556962,7.98362582278481,5.3614435443038,4.90473873417722,4.40642734177215,1.88971291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46532202531646,8.69708303797468,7.08368025316456,5.21379772151899,0.700722025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532316455696202,0,0,0,0,0.616519240506329,8.7929,7.18917569620253,5.78773164556962,5.05410278481013,5.07636329113924,1.79439037974684,0,0,0,6.84946101265823,6.02195088607595,0.509088101265823
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67048506329114,7.19349367088608,5.13876151898734,4.47058734177215,3.28486784810127,0,0,0,0,0,0,0,5.84748962025316,6.7599529113924,4.99971949367089,4.74674025316456,4.35471898734177,3.55908962025316,0,0,0,0,0,0,0,0,0,0
347,0.307856540084388,1.08571814345992,2.94994261603375,0.636666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84294852320675,2.87902278481013,2.16112067510549,1.88872405063291,1.70497721518987,1.8922700421941,1.68370126582279,1.66597130801688,1.87454008438818,1.52090801687764,0,0,0,0,2.9215746835443,1.93836793248945,1.69756286919831,0.732408438818565,1.12859240506329,7.57971814345992,6.77316624472574,5.68100084388185,4.26905147679325,2.0054194092827,1.6237417721519,1.6234194092827,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22837215189873,8.68950759493671,6.07309367088608,5.4462746835443,4.40898101265823,4.78951518987342,4.46113544303797,2.93610126582278,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36246835443038,5.82721265822785,4.36534025316456,4.34313215189873,4.34409772151899,3.93083392405063,0,0,0,0,0,0,0,0,0,0,5.79438329113924,6.49442126582279,4.88481670886076,4.27940455696203,4.00518278481013,4.14229367088608,4.06794481012658,3.90959139240506,3.97331898734177,3.95111088607595
350,0.191483544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72915443037975,8.70186329113924,3.88286075949367,0,0,0,0,0,0,0,0,0,0.499017721518987,8.77536202531646,5.78318987341772,5.08301772151899,4.45634430379747,3.11982784810127,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47599620253165,8.73200379746835,7.78839493670886,7.31224430379747,6.46425189873418,3.65660506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
