RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.79984810126582,3.8542035443038,1.14851037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49903797468354,5.09129316455696,0,0,0,0,0,0,0,0,0,0,0,0.0221448101265823,7.78692050632911,5.34495189873418,7.19001721518987,5.87542075949367,4.73798278481013,1.30352405063291,0,0.3976,6.89206886075949,4.2518035443038,3.96492759493671,3.79984810126582,3.74347949367089,3.62268962025316,3.61161721518987,3.63376202531646
336,3.54388784810127,3.53278481012658,1.08506962025316,0,0,0,0,0,0,0,0,0,0,0,2.83531215189873,6.25807594936709,4.15253620253165,0.0222060759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8407635443038,5.09528506329114,4.4523182278481,5.42635746835443,5.63731518987342,5.1831,1.1961,0.376493924050633,6.36809696202532,4.04251518987342,3.67611493670886,3.63271215189873,4.0536182278481,0.332081772151899,2.63646683544304,4.80660607594937
337,2.42246734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7874,6.51435037974684,4.13724759493671,0,0,0,0,0,0,0,0,5.67460202531645,5.28648303797468,0,0,0,0,0,0.653249620253165,7.39946329113924,4.8005782278481,4.20378227848101,6.46999392405063,6.21696050632911,4.39128911392405,4.0041782278481,3.87110886075949,3.70578025316456,3.68259392405063,3.71686936708861,4.56770683544304,4.48000202531646,4.0041782278481,1.1724217721519
338,4.00719493670886,3.91841518987342,1.21769493670886,0,0,0,0,0,0,0,0,0,0,0,2.81169493670886,6.46477974683544,4.06268227848101,0,0,0,0,6.57474556962025,2.96705949367089,0,0,0,3.7307670886076,5.96640253164557,0.10996582278481,0,0,0,2.57965696202532,6.2317329113924,4.2402417721519,4.08386835443038,3.64198734177215,3.35446202531646,3.69646582278481,1.01894936708861,4.81529240506329,0,0,0,0,0,0,2.95495316455696
339,6.40285898734177,4.10294962025317,2.41077265822785,0,0,0,0,0,0,0,0,0,0,4.39018632911392,2.27773670886076,0,0,0,2.7867,5.99367265822785,2.57706759493671,0,0,0,0,0,0,0,7.58607265822785,3.29465544303798,0,0,2.56598126582278,6.1367870886076,4.09186329113924,3.92556835443038,3.74919493670886,3.67159063291139,3.61615898734177,3.37225974683544,0,0,0,0,0,2.06810430379747,5.89389569620253,3.77136759493671
340,3.65765797468354,3.48238050632911,3.49245392405063,3.42596936708861,0.840123037974683,0,0,0,0,0,0,0,0.210534430379747,7.04031164556962,1.32666911392405,0,0,0,2.76313848101266,5.60384227848101,2.50828101265823,0,0,0,0,0,0,5.99066151898734,0,0.0664845569620253,0.155130632911392,0,0,0,0,0,0,0,0,0,0,0,0,2.96158481012658,7.20652303797468,4.84128455696202,4.36581924050633,4.11196911392405
341,3.9252982278481,3.80301164556962,3.80402227848101,2.31738126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1188982278481,4.76816607594937,0,0,0,0,0,0,0,0,2.33961518987342,7.24118481012658,5.30076962025317,4.70146430379747,4.04758481012658,3.93641518987342,3.63726784810127,3.69285265822785,3.54833215189873,3.58168303797468,3.55944911392405,3.48163037974684,3.50487493670886,2.43865721518987,0,0
342,0,0,0,0,0,0,0,0,0.265136202531646,7.22897873417722,4.38479037974683,0,0,0,0,0,0,0,0,0,0,2.68952556962025,6.71075797468354,4.26427392405063,0,0,2.39124734177215,6.00573670886076,1.38794784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.854515443038
343,8.34744455696202,4.19524405063291,3.97602227848101,1.21923341772152,0,0,0,0,0,0,0,0,0,0,0,2.80083341772152,6.23831088607595,3.94298886075949,3.62466683544304,0.0220222784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40347797468354,5.25031139240506,1.31733265822785,0,0,0,0,0,0.681689620253165,7.20428810126582,4.36041113924051,3.93197772151899,3.80084506329114,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37586582278481,5.50813316455696,4.16742329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51915544303797,6.03620050632911,4.4850653164557,4.2225346835443,3.99006481012658,3.83775696202532,3.83675493670886,3.6503782278481,1.04411037974684
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39233215189873,5.3150982278481,3.95196962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89376455696202,6.90090126582278,4.48959797468354,4.16060151898734,3.92889974683544
346,3.68437569620253,3.60720025316456,2.14387367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19080025316456,4.72874987341772,1.32000075949367,0,0,0,0,0,0,0,0,0,7.20337544303798,3.37567392405063,0.187426075949367,3.959,5.04747443037975,4.39900025316456,4.05822556962025,3.78259898734177,3.76054886075949,3.70642582278481,3.62925037974684,3.92592481012658,4.32182481012658,0,0,0
347,0,0.308088101265823,6.87126784810127,4.10750683544304,1.21127797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1532,5.4723270886076,1.21127797468354,0,6.36447797468354,1.36482025316456,0,0,2.48878987341772,5.75833721518987,0,0,6.76087797468354,5.13112202531646,4.85615088607595,3.91984405063291,3.99711696202532,3.65591189873418,3.61175594936709,3.45721012658228,3.43513215189873,3.41405772151899,3.37993721518987,3.38094075949367,3.25951189873418,3.42409316455696,3.29262886075949,3.3688982278481
348,2.72651088607595,0,0,0,0,0,0,0,0,0,0,0,0.264534683544304,6.98111037974684,4.18846582278481,1.08920151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01313265822785,6.10233417721519,4.45199848101266,3.84877924050633,4.04517620253165,3.85980151898734,3.74857670886076,3.70548962025316,6.18951037974684,5.16744455696203,3.60628911392405,3.36379898734177,3.32071189873418,3.33173417721519,3.35277670886076,3.35377873417722,1.15433316455696
349,0,0,0,0,0,0,0,0,0,0,0,0,0.187177215189873,6.86819620253165,4.01927848101266,1.09287341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02460126582279,5.33253797468354,4.53854430379747,4.01927848101266,4.52646835443038,3.94179113924051,3.62177848101266,3.51108227848101,0.972113924050633,0,0,4.75893037974684,3.77574683544304,3.40139240506329,3.37824683544304,3.31283544303797,0.961044303797468
350,3.99814481012658,0,0,0,0,0,0,0,0,0,0,0,0.198296708860759,6.83670683544304,3.92063797468354,1.05993113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10236556962025,5.64390683544304,4.20852050632911,4.80441721518987,4.50546227848101,4.4953964556962,4.16423088607595,3.48982075949367,0.960279493670886,0,4.46217924050633,3.68912405063291,3.51196556962025,3.33581367088608,3.33480708860759,3.1808,3.32474126582278
351,1.11557367088608,0,0,0,0,0,0,0,0,0,0,0,0.210428607594937,6.87064506329114,3.85617974683544,1.08234810126582,0,0,0,0,0,0,3.95484962025316,5.58995037974683,1.4025217721519,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96110303797468,6.16384658227848,4.06560151898734,3.85517291139241,3.7011270886076,3.67897670886076,3.56822481012658,3.47962329113924,3.53499924050633,3.22590075949367
352,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64690582278481,6.02239189873418,3.79830481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56229974683544,5.6581017721519,7.29589367088608,3.1888,1.93850784810127,6.84179240506329,6.52190329113924,4.45120151898734,2.45820151898734,0,0,0,2.70139797468354,5.54709924050633,3.91939848101266,3.72060303797468
