RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2665964556962,5.79791392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29981367088608,5.91971037974684,5.63182784810127,5.27952405063291,4.71583797468354,4.52861367088608,4.67154835443038,4.56183088607595,4.21858632911392,4.10886886075949,1.32466227848101,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21451215189873,5.72613949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3033364556962,5.81395443037975,5.30523341772152,4.5845453164557,4.3857,4.61886379746835,4.6511635443038,4.50783341772152,4.44121518987342,4.35239088607595,1.36163620253165,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02653873417722,5.67359392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05980607594937,5.78448506329114,5.46390886075949,5.2431346835443,5.03344962025316,4.82174835443038,4.8227564556962,4.7562217721519,4.63524962025316,4.56770683544304,1.39420405063291,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22098734177215,5.76664810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1987924050633,5.8332329113924,5.46903417721519,5.05842784810127,4.97065696202532,4.74870759493671,4.64883037974684,4.56005063291139,4.47227974683544,4.40569493670886,1.33976708860759,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154200759493671,9.10187620253165,5.68325544303798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.300422278481,6.02693164556962,5.55122734177215,5.08660936708861,4.74394101265823,4.62299924050633,4.65525037974684,4.46779063291139,4.36801367088608,4.23497772151899,1.31624962025316,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176284810126582,9.03081898734177,5.52627696202532,0,0,0,0,0,0,0,0,0,6.2888346835443,6.12363063291139,2.08821949367089,4.80804227848101,5.12837696202532,2.21111518987342,0.14304253164557,7.06348050632911,4.73047696202532,4.23285012658228,4.07872683544304,4.22176936708861,4.14521139240506,4.2993346835443,4.00116151898734,3.92359620253165,3.89035392405063,1.21586151898734,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177871392405063,9.03707949367089,5.42305620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14824911392405,5.6555017721519,5.21082329113924,4.83486784810127,4.40231696202532,4.44678481012658,4.51348658227848,4.33561518987342,4.23556253164557,4.1921053164557,1.2643017721519,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197847848101266,8.85996810126582,5.47646860759494,0,0,0,0,0,0,0,0,0,0,8.91520481012658,5.46542126582279,0,0,5.87316860759494,5.1571,4.3416053164557,4.03328405063291,4.02223670886076,4.23113189873418,4.03328405063291,3.77919518987342,3.70286810126582,3.60344202531646,3.55925265822785,3.47087392405063,2.3581053164557,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154155949367089,8.79790025316456,5.28234379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84194481012658,5.41447746835443,4.7448,4.3494,4.06411139240506,3.86591088607595,4.15220050632911,4.08513265822785,3.954,3.81185620253164,1.1862,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175354430379747,8.67453316455696,5.2335782278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85088962025316,5.46404405063291,4.94800101265823,4.59528810126582,4.52915443037975,4.4419782278481,4.34277772151899,4.20049012658228,4.11130987341772,4.09026734177215,1.24251139240506,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197598481012658,8.73846683544304,5.30506784810126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78260050632911,5.40336556962025,4.87576759493671,4.47856455696203,4.45750075949367,4.36923341772152,4.28096607594937,4.12750126582278,4.00613367088608,3.88476607594937,1.1886,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208473924050633,8.6226017721519,5.26697341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67645088607595,5.71900101265823,5.32209873417722,4.88310075949367,4.64054936708861,4.44310050632911,4.37695012658228,4.25567443037975,4.21157417721519,4.16847620253165,4.11234860759494,4.12437594936709,1.47334936708861,0,0,0,0
