RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,6.20658632911392,1.5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,4.23025746835443,6.0471182278481,4.87322430379747,0.487524303797468,0,0,0,0,2.03791215189873,6.1127270886076,1.03056379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86920202531646,5.67359392405063,4.97800405063291,4.41346734177215,3.90437620253165,4.01526734177215,4.0041782278481,3.79348506329114,3.87211696202532,3.92655443037975,3.78239594936709,3.90437620253165,3.80558227848101,3.71586126582278,1.22786734177215,0,2.8539346835443,4.18160405063291,0,0,0,4.22495240506329,4.23604151898734,3.88320607594937,3.80457417721519,0.188514936708861
338,0,0,0,0,0,0,0,0,0,0,5.37924556962025,4.36130506329114,3.7307670886076,3.49772025316456,3.42104683544304,3.60768607594937,3.65308481012658,0.587156962025316,0,0,0,1.71607215189873,5.27936835443038,3.64198734177215,3.59759746835443,3.4755253164557,3.54211012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54311898734177,8.37959746835443,4.13935569620253,3.90731772151899,3.66418227848101,3.66418227848101,3.63088987341772,0.542767088607595
339,0,0,0,0,0,0,0,4.84271012658228,4.88806329113924,1.73652227848101,0,0,4.74394101265823,3.90339569620253,3.5829,0,0,0,4.62199139240506,1.92498987341772,0,0,2.12252810126582,5.31942227848101,3.81470506329114,3.27349063291139,0,0,0,0,0,0,0,0.331582025316456,6.54698126582279,4.72176835443038,3.78144607594937,3.71593594936709,3.73810860759494,3.73710075949367,3.38435392405063,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,6.88518101265823,4.44338455696202,0.453303797468354,0,0,6.19011518987342,3.79062708860759,2.23226936708861,0,0,0,6.21227670886076,0.353576962025316,0,0,0,0,1.71348835443038,6.23343088607595,1.00532708860759,4.98533443037975,4.19960784810127,0.508707594936709,0,0,0,0,0,0,0,0,3.89035392405063,4.98533443037975,3.68082683544304,3.60326151898734,0.585265569620253,0,4.89668835443038,1.14937696202532,0
341,0,0,0,0,0,0,0,5.20071696202532,4.57917772151899,1.57456607594937,0,0,4.60242227848101,3.94753215189873,3.49274734177215,0,0,0,4.68024101265823,1.77366075949367,0,0,5.22295088607595,1.14201518987342,0,5.62215088607595,3.68173569620253,3.93641518987342,0.95403746835443,0,0,0,0,0,0,0,2.1950946835443,5.31188658227848,3.55944911392405,1.0641964556962,1.7969053164557,4.17997772151899,3.49274734177215,3.69285265822785,0.0555848101265823,0,0,0
342,0,0,0,0,0,0,0,3.60344202531646,5.31176278481013,2.56700050632911,0,0,3.27302607594937,4.22008455696202,3.68077341772152,0.551362784810127,0,0,3.20573772151899,3.42768886075949,3.9890946835443,3.53715797468354,3.63658405063291,4.01118936708861,3.79024253164557,1.6088946835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90071594936709,5.26757341772152,3.91176329113924,3.58134734177215,0,0
343,0,0,0,0,0,0,0,3.61365569620253,4.71176658227848,2.54757721518987,0,0,3.28432253164557,4.10815594936709,3.60264455696203,0.526532658227848,0,0,3.13016658227848,2.93296708860759,0,0,0,0,4.98604405063291,4.17422278481013,0.987999493670886,0,0,0,0,5.03108962025316,4.37142227848101,2.66869974683544,0,0,0,0.58158835443038,5.85492303797468,0.801811139240506,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,3.58324253164557,5.25562278481013,2.80366683544304,0,0,3.14435544303797,4.41993367088608,3.57322227848101,0.58217670886076,0,0,3.32071189873418,2.91388962025316,0,0,0,0,0,0.780577721518987,6.53019898734177,4.34277772151899,3.46400151898734,2.96799898734177,0,0,0,0,0,0,0,0,0,5.38688810126582,3.96902227848101,3.47502379746835,3.44095493670886,3.41891037974684,1.68240050632911,0,0,0
345,0,0,0,0,0,0,0,5.73436810126582,4.11546481012658,0.891700759493671,0,0,5.21680050632911,3.75236506329114,2.58683493670886,0,0,0.374133164556962,5.57990025316456,3.68616455696203,4.05026734177215,4.05026734177215,3.18063341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77749873417721,4.03923392405063,2.56476810126582,3.77443189873418,3.47753265822785,1.87166886075949,0,0,3.93993316455696,4.03923392405063,3.54373316455696,1.21066683544304
346,0,0,0,0,0,0,0,4.14542379746836,4.25567443037975,1.9243746835443,0,0,3.8718017721519,3.88182455696203,3.48592455696203,0.198451139240506,0,0,3.84874936708861,2.19899898734177,0,0,0,0,0,6.54387620253165,4.78387518987342,2.3202746835443,0,0,0,2.69412455696203,4.92720101265823,2.67207443037975,0,3.09002455696203,3.91489974683544,3.35462607594937,3.5631,3.38669898734177,3.34360101265823,1.17667493670886,0,0,2.8264253164557,3.07899949367089,0,0
347,0,0,0,0,0,0,0,0,5.4281711392405,4.15166278481013,0.97945924050633,0,0,5.1532,3.6448729113924,2.80791696202532,0,0,0,5.08696607594937,0.969423797468354,0,4.92138126582278,3.60071696202532,1.72910683544304,0,0,0,0,3.35785924050633,4.77887797468354,3.60071696202532,3.43513215189873,3.48029164556962,3.60071696202532,3.44617113924051,3.41305417721519,3.41405772151899,0.549942278481013,0,0,0,3.8435746835443,4.17273721518987,3.28158987341772,1.07881012658228,0,0
348,0,0,0,0,0,0,0,6.13540101265823,3.7816435443038,0.263532658227848,0,0,5.56324455696203,3.45297924050633,2.1984435443038,0,0,0,5.61835594936709,0.351710886075949,0,0,3.82573265822785,4.01311139240506,4.32073316455696,4.23255493670886,4.02413367088608,3.44195696202532,3.39686582278481,4.0461782278481,3.66140050632911,3.27562075949367,3.27662278481013,3.28764506329114,0.285577215189873,0,0,0,0,0,0,3.40788810126582,4.34277772151899,3.47502379746835,3.44095493670886,3.42993265822785,3.3427564556962,0.659332658227848
349,0,0,0,0,0,0,0,6.18389240506329,3.6318417721519,0.530335443037975,0,0,5.58713924050633,3.52215189873418,2.26424050632911,0,0,0,5.60827215189873,0.408569620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5606835443038,5.12322151898734,4.08569620253165,3.59963924050633,3.62177848101266,3.52215189873418,0.695373417721519,0,2.98074683544304,4.00820886075949,0.607822784810127,0,0,0
