RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31041544303797,0.420061518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65291164556962,7.81495746835443,6.98490784810127,6.20119594936709,5.81336936708861,5.71464987341772,5.62600379746835,5.61391569620253,5.49404202531646,5.37114632911392,5.27242683544304,5.19486151898734,5.19486151898734,5.18378075949367
336,5.01549493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36287974683544,7.85649620253165,6.99175569620253,6.0036253164557,5.88124683544304,2.82987594936709,0,0,1.81949493670886,7.35787974683544,5.70425316455696,5.43724556962025,1.6091253164557,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96624607594937,7.66367696202532,6.48046329113924,5.90498202531646,5.86063670886076,4.92132227848101,0,0,0,0,0.0332589873417722,7.80679139240506,6.39177265822785,5.51796835443038,5.28616329113924,5.2196453164557
338,5.1883,5.15495746835443,5.0771582278481,4.91145594936709,5.14384329113924,3.56967164556962,0,0,0,0,0,0,0,3.61412835443038,7.36162683544304,5.67530303797468,5.54395367088608,1.20841417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97263063291139,7.06154405063291,5.6985417721519,5.44291569620253,3.83641189873418,0,0,0,0,1.31955594936709,7.67080303797468,5.6985417721519,5.23275670886076,4.97713063291139,3.07155443037975,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8749017721519,8.07089316455696,7.02040556962025,6.2998982278481,5.69140253164557,5.33619443037975,5.29280253164557,5.1818,4.96080405063291,5.04859696202532,4.84980151898734,5.00419594936709,4.99410481012658,4.82659189873418
340,1.71305772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25487139240506,6.8834506329114,0.0221559493670886,0,0,0,0,0,0,0,0,0,3.51373215189873,7.77975949367089,6.45342379746836,5.6678946835443,5.52488810126582,5.26002379746835,5.12708810126582,4.92869164556962,2.22063037974684
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89393316455696,3.10544202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37542481012658,7.19851974683544,5.93390126582279,5.5902,5.30209746835443,5.23537898734177,5.05746303797468
342,3.24765341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27718962025316,7.95910860759494,6.84746202531646,5.8231017721519,5.49301898734177,5.24018962025316,5.20708101265823,5.14086379746835,4.86495873417722,5.17397240506329,4.71145518987342,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25031139240506,7.65574481012658,5.89796658227848,5.5356,5.20626683544304,5.11817772151899,5.05211088607595,4.76682227848101,4.67873316455696,4.67873316455696,4.60265620253165,4.61266632911392,0.12112253164557
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27715240506329,7.73420202531646,6.85264556962025,6.03635240506329,5.49818126582278,5.16684455696202,5.12266632911392,5.08953265822785,5.05639898734177,4.79233367088607,4.94695746835443,4.74815544303797,4.74815544303797,1.77315341772152,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05639898734177,7.61271189873418,6.10362379746835,5.54135544303797,5.26624556962025,5.10057721518987,5.0674435443038,1.43177620253165,0,0,0,0,0
