RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06550683544304,8.89114126582278,6.1180070886076,5.06914835443038,4.50646886075949,4.15315848101266,3.96492759493671,4.2518035443038,4.81548962025316,4.60511392405063,5.89756556962025,4.3524617721519,1.15958278481013,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07291797468354,5.5818,4.73998784810127,4.33119417721519,4.2524635443038,3.44396050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83256683544304,6.12383012658228,4.56334860759494,4.36349392405063,2.49212734177215,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81566329113924,1.20568911392405,7.35611493670886,5.43064151898734,4.4023782278481,4.29148708860759,3.86001974683544,4.07071291139241,3.71686936708861,3.80457417721519,3.78340405063291,3.59488911392405,3.66142379746835,3.76021772151899,4.48000202531646,3.6281564556962,3.77130683544304,3.5616217721519,3.66142379746835,3.61706734177215,1.2389564556962
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21703797468354,7.40604683544304,5.08062278481013,4.70431772151899,4.84858481012658,4.54996202531646,3.86292784810127,4.40569493670886,3.95170759493671,3.77515696202532,3.84073291139241,0.907974683544304,0,0,0,0,5.30156329113924,5.13611012658228,0.255241772151899,0,0,0,0,0,0.365207594936709,7.74805063291139,4.48337721518987,3.42104683544304
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29465544303798,7.15471367088608,4.72176835443038,4.36902151898734,4.58873240506329,4.21280506329114,4.34584101265823,4.10294962025317,2.61032658227848,1.50370936708861,1.03909139240506,0.586567594936709,0.585559746835443,0.608740253164557,0.409186329113924,0.574473417721519,0.840545316455696,0.597653924050633,0.574473417721519,0.3981,1.88064455696203,7.05493670886076,4.08077696202532,3.7481870886076
340,2.4649653164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9738270886076,5.29458835443038,4.35473848101266,4.25501164556962,3.24968455696203,0,0,0,0,0,6.33315772151899,5.23918455696202,4.65391898734177,3.69090025316456,0,0,0,6.49936911392405,7.07355392405063,4.88560759493671,4.13312329113924,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87384101265823,5.21183392405063,4.61252860759494,4.31338126582278,3.96976607594937,3.82625620253165,3.40381164556962,3.47152405063291,3.35934379746835,3.4593964556962,3.37147139240506,3.24918481012658,3.40381164556962,2.96115443037975,3.22695088607595,3.29365265822785,3.1268982278481,4.87933569620253,2.97126075949367,0.388083037974684,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.934,5.59798936708861,4.77144734177215,4.16585215189873,3.84547924050633,4.01118936708861,3.71291113924051,3.64763139240506,3.60344202531646,3.51506329113924,3.64763139240506,3.50401594936709,3.18464734177215,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71373367088608,3.40444405063291,7.94103341772152,5.77784506329114,4.59064405063291,4.27232202531646,3.97602227848101,3.70174481012658,3.62466683544304,3.71175493670886,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45197721518987,2.81468911392405,1.81466784810127,0.94490987341772,0,0,0,5.2335782278481,4.82675594936709,4.0461782278481,3.72653215189873,3.80469012658228,5.62837620253165,4.88186734177215,5.64040050632911,2.36377772151899,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98713367088608,5.51369974683544,4.33613316455696,4.29199949367089,3.75336810126582,3.81856556962025,3.962,4.02820050632911,0.770333164556962,0,0,0,0,0,0,0,0,4.3582,5.21680050632911,3.85166582278481,3.68716759493671,3.80753215189873,0.891700759493671,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11517493670886,4.59644911392405,4.13540101265823,3.94797493670886,4.12337367088608,3.90487696202532,3.68337341772152,3.87079949367089,3.73950101265823,2.83745037974684,0,0,0,0,0,0,0,0,8.65467468354431,5.8833746835443,6.02670050632911,4.82797544303798,4.11234860759494,3.58515012658228,3.55207493670886,3.26642556962025,3.33257594936709,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17681518987342,6.59529316455696,5.25255088607595,5.83561012658228,4.51494582278481,5.71518481012658,4.53602025316456,3.8867270886076,3.83253569620253,3.69906430379747,3.82149670886076,3.53448303797468,3.75425924050633,1.76222379746835,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0572217721519,5.91495544303797,5.94802227848101,5.18948911392405,6.5522435443038,5.2335782278481,4.60731240506329,4.02313164556962,0.242490126582278,0,0,0,0,0,6.50815443037975,5.42095696202532,4.13335443037975,4.07924506329114,3.72753417721519,3.81471037974684,3.68344506329114,3.49606632911392,3.49606632911392,3.37482126582278,3.45297924050633,4.89188759493671,3.87082379746835,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.281082278481,5.47644303797468,4.53753797468354,4.30708860759494,4.35036075949367,5.87394303797468,0.573607594936709,0,1.57993670886076,6.39220253164557,4.28494936708861,3.76467721518987,3.71033544303797,3.52215189873418,3.56643037974684,3.41145569620253,3.3681835443038,3.44466455696203,3.41246202531646,3.3893164556962,2.72715189873418,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10522734177215,7.56547240506329,4.57189670886076,4.04243443037975,4.2518035443038,3.96492759493671,3.92063797468354,2.54061367088608,0,0,0,0,0,0,0,0,0,0,2.70569316455696,7.96307240506329,5.62176202531646,4.60511392405063,4.18637569620253,4.56082430379747,5.31274126582278,2.07657924050633,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58995037974683,7.60060075949367,5.88797367088608,4.84992632911392,4.28609848101266,3.7887217721519,3.78972860759494,3.47962329113924,3.82194734177215,3.63467594936709,2.37512481012658,0,0,0,0,0,0,0,0,0,5.41375417721519,5.30199544303797,3.99915037974684,3.94377443037975,3.66790151898734,3.64575113924051,4.17635341772152,1.73377063291139,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5400035443038,6.25549721518987,4.44010126582278,4.44010126582278,4.19589569620253,4.45120151898734,4.10810278481013,4.10709367088608,3.78720455696202,3.73170329113924,3.8305964556962,3.62070075949367,3.77509518987342,3.67620202531646,3.63180101265823,3.7428035443038,3.63180101265823,3.53189873417722,3.70849367088608,3.41080506329114,4.87200202531646,4.85989265822785,4.20800506329114,3.8305964556962,3.65400151898734,3.37750430379747,3.29879341772152,3.27760202531646,1.64990126582278
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50134886075949,7.00455417721519,4.94859620253165,4.63949772151899,4.05452632911392,4.01022556962025,3.28127670886076,0,0,0,0,0,0,0.110751898734177,6.99247215189873,4.19850379746835,3.77764658227848,4.21964734177215,3.66790151898734,3.81187898734177,4.33039924050633,3.91054886075949,2.7839,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61741164556962,7.58830582278481,4.2757417721519,4.08795240506329,3.988,3.64472911392405,3.74367189873418,3.65583493670886,3.52256506329114,5.33988151898734,3.20150582278481,2.41501164556962,1.55077670886076,0.985389367088608,1.0197164556962,0.78649417721519,0.565387341772152,4.79670582278481,6.24753012658228,3.89915341772152,3.7002582278481,3.56698835443038,3.79920101265823,3.1904,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27765518987342,7.93118126582278,5.44370202531646,5.47609898734177,4.47685518987342,4.3989,3.999,4.0101364556962,4.08809164556962,3.84308962025316,4.4100364556962,4.28753544303798,4.19945620253165,4.19844379746835,4.05468227848101,4.17718329113924,3.95445417721519,4.20958025316456,3.81069265822785,4.17617088607595,3.78841974683544,4.15389797468354,3.75501037974684,3.999,3.80968025316456,3.86637493670886,3.96559063291139,3.72160101265823,3.27614278481013,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42165316455696,7.05386962025316,5.09496835443038,2.69196835443038,0,0,0,7.19784683544304,4.91753164556962,4.1499911392405,3.92692784810127,3.88231518987342,3.58219367088608,3.6045,3.55988734177215,3.46052278481013,3.40374303797468,3.4382164556962,3.35913037974684,1.96904050632911,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38898430379747,7.63752303797468,5.46610025316456,2.96186126582278,1.50274632911392,1.13543088607595,0.501253670886076,0,0,0,0,5.90038481012658,5.14343088607595,4.41996151898734,4.15309974683544,4.2748617721519,3.8750764556962,4.09627746835443,3.91972253164557,3.80709265822785,3.90754632911392,3.97451544303797,3.70765367088608,3.94103088607595,3.77462278481013,3.46210025316456,3.37382278481013,3.17291544303797
358,3.16341569620253,1.10977518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05364050632911,7.24844050632911,4.36221569620253,6.80432810126582,5.5944,4.88422481012658,4.47349670886076,2.53012556962025,0,0,0.899352911392405,8.21456202531645,5.62677265822785,6.22769012658228,5.25044050632911,4.21755037974683,3.85234632911392,3.74005367088608,3.48511898734177,1.80983392405063,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73170329113924,7.5734,5.38059544303797,4.7054982278481,4.24130582278481,4.09599341772152,4.16360405063291,3.99710025316456,4.58339544303797,4.72870784810127,4.24029670886076,4.40680050632911,4.93759443037975,0,0,1.14130784810127,7.92759898734177,4.8709929113924,4.81650075949367,4.09700253164557,4.13030329113924,3.99710025316456,3.9082982278481,3.86389721518987,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70017873417722,6.70118810126582,5.60400607594937,4.96103924050633,4.57445164556962,0.320978734177215,0,0,0,0,4.80660607594937,5.90277873417721,4.35239088607595,4.50783341772152,4.19694835443038,3.03516683544304,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25821974683544,6.8137564556962,5.04353063291139,5.1544217721519,6.09498025316456,4.45782379746835,4.16950683544304,3.72795848101266,3.982,4.0263564556962,3.55053265822785,3.80457417721519,3.42956050632911,3.5616217721519,1.47081974683544,0,0,0,0,0,0,0
