RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30544810126582,4.27646582278481,0,5.41182784810127,3.61787848101266,2.87612151898734,2.78037974683544,2.81132658227848,2.63144810126582,2.68463797468354,2.71655189873418,2.59953417721519,2.674,2.51539746835443,2.45060253164557,3.50182784810127,3.52310379746835,2.97089620253165,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84762202531646,2.78256329113924,5.29896835443038,4.05721924050633,3.16389544303797,2.91031924050633,3.37682202531645,2.98387569620253,4.66212430379747,4.70470962025316,3.41940734177215,3.06904632911392,0.85944911392405,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180940253164557,6.83702582278481,0.371556455696203,3.99229670886076,4.41610329113924,3.37593873417722,2.50607088607595,3.4185129113924,2.83408556962025,2.82440962025316,2.60089518987342,2.43156607594937,2.41995493670886,2.36770481012658,2.50607088607595,2.55832101265823,2.34641772151899,2.53703392405063,2.50607088607595,2.48381620253165,0.732469367088608,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275981012658228,6.87434810126582,4.71782278481013,3.37858860759494,2.65619620253165,2.61455696202532,2.86826582278481,2.32695569620253,2.34825949367089,2.18848101265823,2.42282278481013,0.807607594936709,0.30793670886076,0.117170886075949,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6506582278481,4.76043037974684,2.0606582278481,1.84858860759494,0,0.978037974683544,4.99380379746836,3.01739240506329,2.50706962025316,2.53999367088608,1.88054430379747,2.18848101265823,2.30565189873418,2.90118987341772,3.01739240506329,5.39760759493671,3.76108860759494,0.169462025316456,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18761848101266,7.0513035443038,4.91958151898734,3.38215189873418,3.17052582278481,3.817,3.14830025316456,2.92701088607595,2.73567772151899,2.68252962025316,2.55497417721519,2.43804835443038,2.41775544303797,0.466736962025316,0.466736962025316,0.52954835443038,0.424218481012658,0.445477721518987,0.180703544303797,0,0,0
341,0.169417721518987,0.17038582278481,0.190715949367089,0.17038582278481,0.180066835443038,0.191684050632911,0.190715949367089,0.15973670886076,0.169417721518987,0.191684050632911,0.233312405063291,0.266227848101266,0,0,0,0,0,0,0,0,0,0,1.15784911392405,5.55496506329114,3.54809113924051,2.88881417721519,1.0833053164557,3.30412962025316,2.62355443037975,2.6129053164557,2.48511594936709,2.23147341772152,2.14531240506329,2.13466329113924,2.23147341772152,2.10271594936709,1.99719291139241,2.00784202531646,2.04947037974684,2.03978936708861,0.828694683544304,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58095797468354,5.38554734177215,3.3564070886076,2.68744911392405,2.2092070886076,2.13563139240506,2.09206683544304,2.07173670886076,1.9758946835443,2.00687392405063,2.03978936708861,2.11433316455696,2.16661063291139,2.03978936708861,1.98557569620253,1.98654379746835,1.94394734177215,1.8907017721519,0.191684050632911,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17612101265823,4.89409518987342,2.98309518987342,2.49542734177215,2.54767746835443,2.54864506329114,4.32031139240506,4.51189518987342,4.45964506329114,3.24821620253165,2.64346936708861,0.403487088607595,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956233924050633,6.8388146835443,4.87408303797468,3.4407,2.96258303797468,2.85708759493671,2.79320962025316,2.60157569620253,2.36832430379747,2.2512146835443,2.2938,2.21927569620253,2.11281240506329,2.04990227848101,1.99667063291139,2.08087341772152,2.15636556962025,0.350361012658228,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84214405063291,4.69406329113924,2.42155594936709,2.10216607594937,3.30229772151899,2.57060455696203,2.4099417721519,2.65480734177215,2.45349493670886,2.61222202531646,2.52801924050633,2.28315367088608,2.27250734177215,2.47381974683544,2.31509265822785,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19799139240506,4.7148764556962,3.34762987341772,2.75477012658228,2.75380455696203,2.43709772151899,2.37337012658228,2.47861721518987,2.18218734177215,2.13004658227848,2.25653620253165,2.45834025316456,5.01034075949367,3.42197873417722,0.318637974683544,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5782582278481,6.67387848101266,4.42539746835443,3.84127594936709,3.51246582278481,3.2465164556962,2.99217215189873,2.80165569620253,2.8645164556962,2.674,1.34812151898734,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54724810126582,6.24114683544304,4.02748101265823,3.36975569620253,3.08387215189873,3.04137594936709,2.93513544303797,2.85110886075949,2.98825569620253,3.02012784810127,2.89263924050633,2.7661164556962,2.62800379746835,2.59709746835443,2.45801898734177,1.44100759493671,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466370126582278,4.56617873417722,6.28296151898734,4.35375341772152,4.17415746835443,3.41135746835443,3.10430632911392,2.82911898734177,2.62731493670886,2.64855746835443,2.57420860759494,2.53268911392405,2.40426835443038,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52603544303798,6.14391392405063,0.561878481012658,0,0,0,3.92637974683544,5.24162025316456,3.64012151898734,2.82196455696203,2.54634430379747,2.79101772151899,2.51539746835443,2.31327594936709,2.52506835443038,2.5782582278481,2.66336202531646,2.26008607594937,2.1972253164557,2.36549873417722,3.6294835443038,2.89643037974684,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84799240506329,5.60563544303797,1.00735316455696,3.84687215189873,0,0,0,6.0083835443038,4.64174430379747,3.7193835443038,2.89263924050633,2.81923670886076,2.69174810126582,5.1497670886076,4.578,3.48662025316456,2.91485316455696,2.65987594936709,2.61737974683544,2.47926708860759,2.27837594936709,2.27837594936709,2.33149620253165,2.31024810126582,0.0212481012658228
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9814217721519,6.68910987341772,4.61108050632911,3.5928364556962,3.24408303797468,3.09530734177215,3.01029265822785,2.87214379746835,3.07405367088608,2.88373670886076,2.69245367088608,2.59681215189873,2.57555848101266,2.57555848101266,2.53401721518987,2.56493164556962,2.54367797468354,2.50213670886076,1.73797063291139,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41838886075949,6.08753518987342,3.88179443037975,3.11819443037975,3.08533063291139,3.02346936708861,3.04376759493671,3.10659544303797,4.60286481012658,4.88993974683544,3.83926481012658,3.41493518987342,3.2022870886076,2.85335088607595,2.01435746835443,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21349620253164,5.9062035443038,4.32528911392405,3.71167012658228,3.2864853164557,2.98982227848101,2.98982227848101,2.79945544303797,2.73567772151899,3.40341113924051,3.27585569620253,2.99078860759494,2.89415569620253,2.89415569620253,1.55868886075949,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40757772151899,6.14971848101266,1.94038886075949,0.7634,5.51290759493671,3.89140734177215,3.18115544303797,2.97919265822785,2.90575164556962,3.01108151898734,3.30774455696203,3.2024146835443,3.06422962025316,3.00045189873418,3.6362964556962,2.89512202531646,3.24396683544304,2.78882582278481,2.74630734177215,1.9606817721519,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74977848101266,6.2158670886076,4.38761392405063,3.97412658227848,3.59162658227848,3.18685443037975,3.25173417721519,3.39989240506329,3.18685443037975,2.9118417721519,3.07065189873418,2.94282911392405,2.84793037974684,2.73075949367089,3.09098734177215,3.09195569620253,2.94379746835443,2.85761392405063,2.79467088607595,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72352987341772,6.77139240506329,4.70224835443038,4.31918101265823,3.4389,3.09936303797468,2.91847012658228,2.84495215189873,3.34313316455696,2.72790379746835,2.95039240506329,3.84228151898734,5.58349670886076,4.1286146835443,3.22608481012658,2.70662227848101,2.65341848101266,3.11000379746835,0.138329873417722,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39461265822785,6.78022987341772,1.27165518987342,0,1.33441721518987,5.88031898734177,3.50598329113924,0,0,0,0,2.68042126582278,5.49891898734177,3.22114025316456,2.48923848101266,3.0512,3.01933620253165,2.70166379746835,2.54234481012658,3.04057873417722,2.22563797468354,1.5564982278481,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7073070886076,6.9374141772152,4.5259929113924,3.50051240506329,2.80272303797468,2.6967053164557,3.16125569620253,0,0,0,0,0,0,2.2523946835443,6.14420886075949,3.70194607594937,2.71694506329114,2.51743898734177,0.940666329113924,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13224886075949,7.2921564556962,4.83290506329114,3.29214607594937,2.82857189873418,0.780958987341772,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77760708860759,7.33075443037975,4.74528405063291,3.48210835443038,2.87515341772152,3.57866936708861,1.67602329113924,0,0,0,0,0,0,0,0,0,0,0,0,0
