RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.949207088607595,0,0,0,0,0,0,0,0,0,0,3.36903088607595,9.96214481012658,8.17244151898734,5.65497924050633,0,5.33488607594937,8.7472,3.25830683544304,0,0,0,0,0,0,0,0.242586329113924,0,0,0,10.0285792405063,9.05622075949367,0,8.94549670886076,7.38932050632911,7.24537924050633,8.1060070886076,7.86342075949367,7.20108962025316,6.41696202531646,6.57197569620253,6.1069346835443,5.22416202531646,6.26194835443038,2.58490329113924,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25892430379747,7.56419696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66602126582278,10.1996544303797,5.28302734177215,8.15063924050633,7.22101215189873,7.14329088607595,6.9111364556962,7.47537265822785,6.76679696202532,5.68172734177215,0,0,9.5021817721519,6.67797265822785,0.565245569620253,6.6446635443038,6.78900303797468,1.7280364556962
337,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16968911392405,7.20086734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1586,9.733217721519,7.28958025316456,7.04561974683544,7.2119564556962,6.47100202531646,6.51535848101266,6.38228911392405,6.49217215189873,0.597804050632911,8.3400217721519,6.47100202531646,0.463726582278481,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1987924050633,7.7934493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26537721518987,9.8182329113924,7.78134303797468,6.96315696202532,6.9187670886076,6.85117341772152,6.56465696202532,6.4869746835443,6.18734303797468,0.609351898734177,7.07312278481013,6.75230506329114,6.38709746835443,4.60444050632911,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31150860759494,7.14362734177215,0,0,0,0,0,4.61090506329114,10.1298812658228,4.7772,0,0,0,0,0,0,0,2.01267265822785,10.2397367088608,7.99525898734177,7.75236759493671,7.06602303797468,7.23231797468355,6.94407341772152,7.46412303797468,5.69534962025317,5.6177453164557,5.83846405063291,5.96041367088608,0.508963291139241,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32899215189873,7.36064632911392,0,0.210534430379747,0.485538734177215,0.408980759493671,0.697080506329114,1.1937,0.386819240506329,0.529861772151899,0.431142278481013,0.144049873417721,0,0,4.33257696202532,10.4894498734177,8.40022303797468,7.26091949367089,7.11787696202532,7.29516911392405,6.71997696202532,6.6323382278481,6.71997696202532,6.69781544303797,6.21126936708861,6.07930759493671,5.73681139240506,5.68040025316456,5.52627696202532,0.541949873417721,0,0,9.42771164556962,6.64341898734177,0.0332422784810127
341,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33622683544304,7.27453569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28165265822785,9.15936607594937,7.37357772151899,6.83086784810127,7.49586430379747,7.49687493670886,6.56406075949367,6.13252050632911,6.36496607594937,5.94353215189873,5.99911696202532,1.24206784810127,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1020053164557,7.48206329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23457341772152,9.53184734177215,7.38263721518987,7.05222126582278,7.5373,6.52395746835443,6.41348405063291,6.39138936708861,6.24777392405063,0.583500506329114,2.76585265822785,8.48536278481013,4.40788936708861,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13824455696202,7.28136607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17127797468354,9.02813316455696,8.83093367088607,8.33643341772152,7.47956658227848,6.4915670886076,6.96304405063291,6.35943341772152,5.99706683544304,0.592599493670886,0,8.40250025316456,6.53461063291139,0.87888911392405,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99317721518987,7.43302379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03726632911392,9.26773215189874,7.31177873417722,7.20155594936709,6.91497670886076,6.47608962025317,6.18951037974684,6.08028962025316,5.89291088607595,3.44095493670886,6.75064455696203,4.21151240506329,5.68348759493671,6.14642329113924,1.5832
345,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0574329113924,6.87783139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09053316455696,8.99223544303798,6.97713215189873,7.67123443037975,6.21783240506329,6.21783240506329,6.07540101265823,5.92093316455696,5.83266582278481,0.50653417721519,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9403240506329,7.0941270886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0505746835443,9.12775012658228,7.00492430379747,6.76337518987342,6.52082379746836,6.62105164556962,6.99389924050633,7.6323506329114,7.4669746835443,2.3202746835443,7.7195488607595,5.4002764556962,6.71927493670886,5.7400488607595,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94157974683544,6.8160729113924,0,0,6.96961518987342,8.31336101265823,2.01511696202532,0.55094582278481,0.164581265822785,0,0,8.6435270886076,8.39063392405063,0.903189873417722,0.297049113924051,1.17816101265823,10.5382187341772,8.83018632911392,7.19039493670886,6.9375017721519,6.91442025316456,7.15727797468354,6.82711189873418,6.05638987341772,5.75833721518987,5.69310683544304,5.60479493670886,5.4723270886076,5.46128810126582,4.81199493670886,5.60479493670886,2.05927291139241,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9270435443038,7.2125782278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7916,9.9721559493671,8.98215493670886,7.15746683544304,6.84984506329114,7.5202,6.5522435443038,6.59633265822785,6.4209782278481,6.2446217721519,6.39893367088608,6.04722278481013,6.17848810126582,3.1664,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03281012658228,7.2425506329114,0,0,0,0,0,0,0,0,0,0,0,0.497126582278481,10.070335443038,8.12610759493671,0,0,0,0,9.05494936708861,8.03755063291139,7.24355696202532,7.05537341772152,7.06744936708861,6.27144303797468,6.27144303797468,6.02891772151899,6.01784810126582,4.11789873417722,6.48176582278481,0.651094936708861,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04615493670886,7.51011037974683,4.84870683544304,7.8302035443038,3.36802430379747,0,0,0,0,0,0,0,0,8.8579240506329,8.66969316455696,0.69655493670886,0,0,0,0,9.05622075949367,8.16136911392405,6.83670683544304,6.39481721518987,7.09036556962025,7.2896688607595,6.53775189873418,6.2186653164557,6.15122430379747,6.01936202531646,5.94185518987342,0.49725164556962,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00312253164557,7.29150227848101,0.14397746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91452101265823,9.56695037974684,7.16967518987342,6.87165189873418,6.71659924050633,6.61692253164557,6.41857594936709,6.19807898734177,6.30782405063291,6.28567367088608,6.18599696202532,3.03862936708861,7.16967518987342,4.67272329113924,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02349670886076,7.48459797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03560607594937,9.53309924050633,7.52899898734177,7.074897721519,10.0316015189873,9.89839848101266,8.2051053164557,8.33729924050633,8.24849721518987,8.5260035443038,7.70559392405063,0.687206582278481,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96989696202532,7.4898488607595,0,5.77822860759494,9.78744734177215,9.78744734177215,8.8158511392405,8.4735270886076,8.34062481012658,8.9376782278481,8.2298729113924,7.34587139240506,0,0,0,0,0,4.1652782278481,9.86497367088608,9.93142481012658,10.1307782278481,9.10279924050633,9.29007063291139,9.03735493670886,8.03152632911392,7.71034582278481,7.00455417721519,7.06999848101266,0.264797721518987,8.37385037974684,7.821097721519,5.55672481012658,0,0,0
354,0,0,0,0,0,0,0,0.188798987341772,0,0,0,0,0,8.9613893670886,7.58830582278481,0,1.76178734177215,9.9588941772152,7.90936506329114,0,0,7.88715341772152,9.97,2.73708050632911,10.2577417721519,9.62672911392405,9.16129417721519,7.66503696202532,4.11016405063291,9.3834106329114,7.90936506329114,7.976,7.56609417721519,7.4661417721519,7.4005164556962,8.16378936708861,7.4005164556962,7.4661417721519,7.1784,7.13397670886076,7.10065924050633,6.96839898734177,6.96738936708861,7.04613974683544,0.675435949367089,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10860835443038,7.81981670886076,0,0,2.26677493670886,10.0197729113924,9.91954481012658,9.72010101265823,5.44268962025316,0,0,0,0,2.61099265822785,10.0410334177215,7.30956455696202,0,9.67555518987342,10.0086364556962,8.48699164556962,8.10835215189873,8.15391037974684,7.74287392405063,8.10835215189873,8.26527493670886,8.63075316455696,8.23186556962025,7.39764379746835,7.41991670886076,7.47661139240506,7.48673544303797,0.589219746835443,6.94206151898734,8.60949265822785,0
