RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5156070886076,5.8099929113924,5.26744506329114,4.7500617721519,0.960279493670886,0,0,0,0,0,0,0,0,0,0,6.41696202531646,5.67712405063291,5.11343797468354,1.10422075949367,2.98250329113924,5.27851746835443,4.52861367088608,4.39574481012658,4.16322430379747,4.60612050632911,4.71583797468354,4.36252759493671,4.08672405063291,2.35238278481013,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50032405063291,5.7150364556962,4.75109088607595,4.59665772151899,1.11837873417722,0,0,0,0,0,0,0,0,0,0,6.60025139240506,5.53738784810127,4.77329696202532,0.665172911392405,0,0,0,6.16824227848101,4.7177817721519,4.54114253164557,4.39680303797468,4.23025746835443,4.06472126582278,2.10453037974684,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33793265822785,5.32075848101266,5.05461974683544,4.45782379746835,1.18351088607595,0,0,0,0,0,0,0,0,7.1232435443038,4.8449346835443,4.56770683544304,4.29249518987342,4.09188303797468,4.0485346835443,4.03744556962025,3.99308911392405,3.80457417721519,4.07071291139241,4.10398025316456,3.982,4.05962379746835,4.01526734177215,3.94873265822785,2.33375443037975,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14295316455696,5.73436455696203,4.59334303797468,4.97065696202532,0.697122784810127,0,0,0,0,0,0,0,0,0,0,6.35380506329114,5.21379240506329,4.87077974683544,0.830292405063291,0,0,4.54895316455696,5.04833924050633,4.71541518987342,4.48337721518987,4.29472025316456,4.18374556962025,4.11816962025316,2.31331772151899,1.20659746835443,5.60119493670886,1.20659746835443,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69009569620253,5.0987035443038,4.69959569620253,4.5443870886076,0.641999240506329,0,0,0,0,0,0,0,0,0,0,6.82313164556962,5.15312734177215,4.65525037974684,1.16104101265823,0,0,4.06969063291139,5.16421367088608,4.51213594936709,4.47786911392405,4.3791,4.28033088607595,3.9366546835443,2.48736911392405,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33315772151899,5.18378075949367,4.76371924050633,4.59851518987342,4.35473848101266,4.28825392405063,2.56469215189873,0,0,0,0,7.21760379746835,4.65291164556962,4.35473848101266,4.24393088607595,4.33257696202532,4.17845367088608,3.93467696202532,3.80170784810127,4.00116151898734,4.02332303797468,3.72514987341772,3.92359620253165,3.91251544303797,3.70298835443038,4.01224227848101,3.86819240506329,3.68082683544304,2.43172303797468,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40943392405063,5.3219929113924,4.70247493670886,4.54582683544304,0.654890126582279,0,0,0,0,0,0,0,0,0,0,6.15374379746835,5.3230035443038,4.62364556962025,0.599305316455696,0,0,0,5.91018126582278,5.0561964556962,4.40231696202532,4.3244982278481,4.23657316455696,4.16886075949367,2.02935088607595,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42453139240506,5.35595215189873,4.66097392405063,4.45207873417722,1.10172126582278,0,0,0,0,0,0,0,0,0,0,6.41348405063291,5.12395797468354,4.64992658227848,0.97015746835443,0,0,0,6.3251053164557,4.66097392405063,4.25322658227848,4.13271012658228,3.97804734177215,4.19798987341772,1.97245265822785,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20527746835443,5.21727797468354,4.50355594936709,4.32737772151899,0.680688607594937,0,0,0,0,0,0,0,0,0,0,6.0961670886076,4.84390025316456,4.54659949367089,0.691699746835443,0,0,0,5.82188962025316,4.43648810126582,4.21826734177215,4.19524405063291,3.81085518987342,3.80084506329114,2.27329974683544,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91495544303797,5.3217564556962,4.71653316455696,4.25459949367089,0.868755949367089,0,0,0,0,0,0,0,0,0,0,6.11235443037975,4.60731240506329,4.34277772151899,1.14331088607595,0,0,6.26666632911392,4.43095594936709,4.02413367088608,4.76062227848101,4.1774435443038,3.958,3.41891037974684,2.25455696202532,0,0,0,0,0
