RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72234126582278,6.6263311392405,5.63283443037975,4.8929964556962,4.83763443037975,4.39574481012658,4.68262075949367,4.83763443037975,4.62725873417722,1.3145964556962,0,0,0,0,0,0,4.06457924050633,6.70383797468354,5.3117346835443,5.66605164556962,5.25737924050633,4.80441721518987,4.6494035443038,4.34038278481013,4.35145518987342,5.09129316455696,5.43453772151899,4.15215189873418,1.1928,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95179392405063,3.79925772151899,0,0,0,0,0,4.15253620253165,6.26917898734177,4.3857,4.3857,4.03141215189873,3.84266050632911,3.97589696202532,3.97589696202532,4.00920607594937,2.4588182278481,0,0,0.852915189873418,0.320978734177215,0,0,0,6.67797265822785,3.37835164556962,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342754430379747,7.4992653164557,4.8227564556962,4.56770683544304,4.39128911392405,4.61307139240506,4.3802,4.18059594936709,3.982,4.09289113924051,4.15942582278481,1.63614835443038,0,0,3.93865164556962,4.50117215189873,4.05962379746835,4.21386329113924,0.907291139240506,0.99600405063291,5.1100653164557,4.07071291139241,1.48190886075949,0,0,0,3.15233265822785,4.76731088607595,4.25821974683544,2.87611291139241,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7745,5.25818227848101,4.46118227848101,4.49346582278481,4.32902151898734,4.37240253164557,4.57114810126582,5.04733037974684,4.26243670886076,3.92951265822785,4.0959746835443,0.475173417721519,0,5.15830506329114,4.3835,3.66418227848101,0,4.81529240506329,3.49772025316456,0.0221949367088608,1.78265696202532,5.28037721518987,1.54961012658228,0,0,5.64558481012658,3.86292784810127,3.74186455696203,2.70072025316456,0,0.78590253164557,3.85183037974684,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929235949367089,6.98841873417722,5.0543582278481,1.37067341772152,0,0,0,0,2.79778632911392,6.02693164556962,0,0,0,0,0,6.0158453164557,3.85905037974684,0,2.88647696202532,5.89389569620253,1.36059493670886,0,0,5.45145037974684,2.80887265822785,0,0,0,0.0554316455696203,0,3.25131797468354,6.21439139240506,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73623063291139,6.73105772151899,4.9067617721519,4.69824202531646,2.19902708860759,0,0,0,0,0,0,0,0,0,0,4.42122303797468,6.55376556962025,1.51504202531646,0,2.64125012658228,5.84661164556962,4.41014227848101,4.50986911392405,4.43230379746835,2.84070379746835,4.44237721518987,3.06231898734177,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,3.21583392405063,6.01023392405063,0.332498227848101,0,0,0.919675949367089,6.59842227848101,4.70146430379747,4.34673215189873,4.44678481012658,4.54683746835443,3.53721518987342,0,0,4.16886075949367,4.7904,4.43566784810127,4.26992405063291,1.87371341772152,0,2.88333569620253,5.13401518987342,0.454784810126582,0,0,4.0587017721519,4.34673215189873,0.132392911392405,0,0,0,0,1.7969053164557,5.79901164556962,0.289041012658228,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,6.08206379746835,4.85982607594937,3.00788987341772,0,5.21233670886076,4.23213620253165,4.13170582278481,4.19899417721519,3.95595265822785,3.74605316455696,3.79124683544304,3.74605316455696,0.870731392405063,0,0,5.80688455696203,4.01118936708861,2.13816278481013,0,3.77919518987342,4.12166278481013,3.71391544303797,1.37690050632911,0,0.132568101265823,0.0220946835443038,6.40243670886076,3.9449053164557,0.076327088607595,0,0.0220946835443038,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,1.82384506329114,6.37044455696202,1.54856658227848,0,0,0,0,0.230232911392405,0,0,0,0,0,0,0,0,0,0,5.91998886075949,4.62367746835443,0,0,0,0,6.01908911392405,4.60265620253165,4.09614379746835,3.89894430379747,3.7347782278481,3.87692202531646,2.93296708860759,0,3.93197772151899,3.76681063291139,2.13115594936709,0,0
344,0,0,0,0,0,0,0,0,0,0,0,5.46404405063291,4.48606734177215,2.94595443037975,0,0,0,0,0,6.43200050632911,4.10128962025316,3.77062126582278,3.84777721518987,3.57322227848101,3.54015544303797,0.439889113924051,0,0,0,0,0,0,0,3.98004455696203,4.45300050632911,3.7385564556962,3.73755443037975,3.79366784810127,3.81471037974684,0.571154430379747,0,3.6503782278481,3.88084405063291,2.08922278481013,0,0,0,0
