RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221058227848101,0.88222329113924,0.474270379746835,0,0,0.550635949367089,2.02871164556962,1.0148582278481,6.10723594936709,7.02261797468354,4.60906405063291,0.70537670886076,4.48748202531646,0.539583037974684,0,0,0
336,0,0,0,0,0,0,0,0,0,3.03668936708861,4.33235696202532,0,0,0,0,0,0,0,0,0,0,0.144411898734177,1.67235037974684,1.23002582278481,1.55116556962025,3.79005493670886,7.67907746835443,4.03343443037975,2.28231392405063,0.0444344303797468,0.0444344303797468,0,0,0,0,0.0767503797468354,0.99775493670886,4.25459670886076,5.35232911392405,2.37118278481013,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,3.00439696202532,4.47437670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19807898734177,5.08149848101266,0.120820253164557,0,0,0,0,0,0,0,0,4.75024962025316,3.91155569620253,0,0,0,0,0,0,0,0
338,0,0,0,0,0,3.17692708860759,4.27639898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321944810126582,5.92054481012658,6.0207729113924,0.0556822784810127,0,0,0,0,0,0,0,0,0,0,0,0,4.47685518987342,3.47659898734177,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916229620253165,0.108022784810127,0,0,0,0,0,0,5.76448860759494,5.95794759493671,4.09504556962025,1.05567721518987,0.333888607594937,5.62504101265823,3.6197453164557,0.0216045569620253,0.064813670886076,0.118825063291139,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709693670886076,7.79794025316456,4.69266835443038,0,0,0,0,0,0,0,0,0,4.17415746835443,5.65823797468355,3.75027240506329,0.709693670886076,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500454683544304,0.776868607594937,0.435473164556962,0.309389620253165,0.201733670886076,0.244408101265823,2.57598379746835,7.06552784810127,4.23543721518987,1.06395113924051,0.202703544303797,0,0.691519746835443,0.44711164556962,0,7.10820227848101,4.38479772151899,0.787537215189874,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62996278481013,4.91825848101266,2.6224929113924,0,0,0,0,0,0,0,0,0,0,0,0.0530088607594937,0.570568101265823,7.50798227848101,0.835612405063291,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47503215189874,5.61261037974684,2.80678962025316,0.286782784810127,0,0,0,0,3.50824481012658,5.45371721518987,3.87931848101266,2.06270455696203,0,0,0.425329873417722,0.308097721518987,0,0,0,0,0,4.65634481012658,1.07349772151899,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678929367088608,0,0,0,3.78471189873418,5.45501569620253,0.689737215189873,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20585924050633,4.95486987341772,3.05334075949367,0.467459240506329,0,1.05376405063291,1.38058936708861,1.3469164556962,1.22807088607595,0.74971746835443,0,0.272354430379747,0,0,0,0,0,0,0,0,2.71661164556962,6.9326582278481,2.93350481012658,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394,0.307220253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02486075949367,6.78477974683544,3.5130835443038,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87976607594937,4.80095594936709,2.58713721518987,0,0,0,0,0,1.70702886075949,6.90338126582278,2.33424405063291,0,0,0,0,0,0,0,0,0,5.56063898734177,4.00815594936709,0.298052658227848,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94113037974684,7.08144911392405,3.54072455696203,1.7211017721519,1.1913,0,2.20566430379747,5.2950017721519,3.68448481012658,0.419216962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
