RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.61161721518987,3.98707240506329,1.04885873417722,0,0,0,0,0,0,0,0,0,0,5.79791392405063,7.38932050632911,4.02028962025316,4.83662784810126,4.38467240506329,4.24173772151899,4.3736,3.94278278481013,4.74905518987342,4.08672405063291,3.50089316455696,4.74905518987342,4.36252759493671,3.7001964556962,4.16322430379747,3.52303797468354,4.35145518987342,3.4243929113924,5.88649316455696,6.67062075949367,4.62725873417722,2.18730329113924,1.4686035443038,4.19744810126582,7.97414481012658,4.19644151898734,4.22965873417721,3.78877569620253,4.20751392405063,3.26937924050633,4.19744810126582,3.1808,4.10786227848101,3.36903088607595,3.83205873417721
336,3.5216817721519,3.48938202531646,2.50222101265823,0.0444121518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3125817721519,7.47638202531646,5.39304835443038,4.95094556962025,4.77329696202532,4.37459696202532,3.70942405063291,3.87697898734177,3.67611493670886,3.55600025316456,3.9203817721519,3.3884453164557,4.46342126582278,3.57719696202532,4.6511635443038,4.48562734177215,4.67336962025316,3.41166075949367,3.36623924050633,3.67712430379747,3.05737291139241,3.82045443037975,3.22290911392405,3.28952734177215,3.95369088607595,3.04526050632911,3.89817569620253,3.17849696202532,3.5216817721519
337,3.6059782278481,3.1634217721519,3.88320607594937,1.00608506329114,0,0,0,0,0,0,0,0,0,0,1.97991088607595,8.50635848101266,5.18768911392405,3.68360202531646,4.7118653164557,4.03744556962025,4.92155037974683,3.48399797468354,4.59089316455696,3.40637417721519,4.28140607594937,4.08079392405063,7.51136253164557,5.1322435443038,3.83784151898734,4.61206329113924,3.35193670886076,4.30257620253164,3.26322379746835,4.08180202531646,3.48399797468354,3.97091088607595,3.59488911392405,4.4689129113924,6.75831088607595,5.44173063291139,5.00018227848101,3.36201772151899,4.3580217721519,3.1856,4.19269316455696,3.04144151898734,4.4689129113924,3.9154653164557
338,4.5267582278481,3.22129240506329,4.74870759493671,0.255241772151899,0,0,0,0,0,0,0,0,3.09922025316456,7.80353797468354,4.54996202531646,4.56005063291139,3.64198734177215,4.04048734177215,3.85183037974684,3.8417417721519,4.10606329113924,3.60869493670886,4.59435189873418,3.85183037974684,4.3835,3.23238987341772,4.05158481012658,4.72651265822785,5.2914746835443,3.90731772151899,5.88872025316456,6.57575443037975,6.61913544303798,5.23598734177215,3.78524556962025,4.83748734177215,3.49772025316456,4.21804683544304,3.28787721518987,3.64198734177215,3.6187835443038,3.90832658227848,4.17264810126582,4.05158481012658,4.82638987341772,3.44223291139241,1.09562278481013,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86164455696203,7.49738202531646,5.07552303797468,3.94774101265823,4.23598556962025,3.63732379746835,4.10294962025317,3.91448202531646,4.39018632911392,3.76028126582279,4.72176835443038,3.2291453164557,4.27932303797468,3.16262734177215,4.05860430379747,3.27349063291139,3.66050430379747,3.59398632911392,3.33900075949367,4.05860430379747,3.25131797468354,4.16845974683544,3.15154101265823,3.9487488607595,3.42769139240506,3.57181367088608,3.78144607594937,3.29566329113924,4.08077696202532,3.06285037974684,3.54964101265823,4.10294962025317,3.28457696202532,4.11302810126582
340,3.13988430379747,3.49245392405063,3.75738481012658,3.07339974683544,3.60326151898734,2.48611949367089,0,0,0,0,0,0,0,0,0,0,4.55419215189873,7.49361544303797,4.23285012658228,4.15629215189873,3.87927316455696,4.12304987341772,3.57001924050633,4.08980759493671,3.37056556962025,7.22868455696203,4.58642708860759,4.7748,3.95683848101266,4.47662683544304,3.5035346835443,4.39906151898734,3.50454202531646,4.84027721518987,3.52569620253165,4.14521139240506,3.54785772151899,4.94101139240506,3.43705012658228,4.32149620253165,3.21644227848101,4.21169594936709,1.03856936708861,0,0,0,0.12188835443038,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0521964556962,7.57368303797468,5.49986430379747,5.00162227848101,5.35534379746835,4.11428658227848,7.24118481012658,5.49986430379747,4.62364556962025,4.14763746835443,4.31338126582278,4.01423392405063,3.93641518987342,4.01423392405063,4.48013569620253,4.76816607594937,7.35235443037975,5.43316253164557,4.95715443037975,3.74742683544304,4.15875443037975,3.83636253164557,4.60242227848101,3.81412860759494,4.44678481012658,4.83486784810127,3.53721518987342,4.00311696202532,3.30476962025316
342,4.10961113924051,3.28407341772152,3.68077341772152,3.50401594936709,3.41563721518987,3.66972607594937,0,0,0,0,0,0,6.46872075949367,5.16814734177215,4.3416053164557,3.34935316455696,4.16585215189873,3.25093139240506,4.12065848101266,3.0972729113924,4.05437443037975,3.75810481012658,4.12065848101266,3.79124683544304,3.49296860759494,4.27532126582278,4.05537873417722,3.90071594936709,3.43873620253165,3.9890946835443,3.16255265822785,4.13170582278481,3.10731594936709,3.74705746835443,3.14045797468354,3.16255265822785,3.66972607594937,2.94160582278481,3.52611063291139,3.36140481012658,3.07417392405063,3.78019949367089,2.94160582278481,3.36140481012658,3.47087392405063,2.93156278481013,3.75710050632911,3.06312658227848
343,0.659667341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24026632911392,8.4905893670886,5.18424455696203,4.3494,4.93098835443038,4.08613367088608,4.14018835443038,3.29533367088608,4.31636658227848,5.50256658227848,4.44850025316456,0.58158835443038,0,0,0,3.44948962025316,6.26033316455696,4.47052253164557,3.19523240506329,4.09714481012658,6.48055594936709,5.3704329113924,4.71176658227848,4.02006683544304,4.60165518987342,3.29533367088608,3.81085518987342,2.29632303797468,0.0440445569620253,0.362366582278481,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5832,8.37693164556962,5.78369012658228,4.3538,4.92495443037975,4.16742329113924,4.49608759493671,3.71651189873418,4.10128962025316,4.23255493670886,3.13333316455696,3.84777721518987,3.41991240506329,3.52913316455696,3.85879949367089,2.95797873417722,3.84777721518987,3.30968962025316,3.44095493670886,3.7816435443038,3.13333316455696,3.88184607594937,2.95697670886076,3.94697772151899,2.98002329113924,3.93595544303797,5.97006683544304,5.1884870886076,4.8377782278481,1.1874,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5537346835443,8.41950075949367,5.12853316455696,4.10443139240506,4.20473518987342,3.54373316455696,4.65509924050633,3.24683392405063,4.21476556962025,6.62506582278481,4.90886784810127,4.1385346835443,4.73233316455696,3.46649924050633,3.34513164556962,0,0.264802025316456,0.164498227848101,0,0,0,0,7.3081346835443,7.3512653164557,4.83163392405063,3.87373265822785,4.39130025316456,3.53269974683544,4.20473518987342,3.74133164556962,3.62096708860759,3.85166582278481,0
346,0,0,0.132300759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49694962025317,8.35800025316456,5.7961764556962,4.66259949367089,4.44310050632911,4.48619848101266,4.48720075949367,4.98132405063291,4.91617594936709,3.959,5.55362506329114,6.30132481012658,4.05822556962025,4.70669974683544,3.58515012658228,4.14542379746836,3.84975164556962,3.46387443037975,5.13567493670886,3.38669898734177,3.83872658227848,3.67234835443038,3.54104987341772,3.79462632911392,3.20027518987342,4.00310025316456,3.09002455696203,3.99207518987342,3.15617493670886,3.84874936708861,4.11335088607595
347,3.42409316455696,4.08542886075949,0.7928,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3424,7.31082025316456,5.20839493670886,4.18377620253164,4.42663392405063,3.99711696202532,3.73318481012658,4.42663392405063,3.37993721518987,3.91984405063291,3.99711696202532,4.70160506329114,4.3604,3.50136607594937,4.54806278481013,3.31470683544304,3.91984405063291,3.54552202531646,3.71010329113924,3.68902886075949,3.45721012658228,3.77734075949367,3.29262886075949,3.73218126582278,3.31470683544304,3.71010329113924,4.1627017721519,0.495750886075949,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20944455696203,8.34486683544304,6.79373164556962,5.0141346835443,0,0.208421265822785,0.253512405063291,0,0,0.109220759493671,8.26771088607595,6.19051240506329,5.15642227848101,4.10028759493671,4.33175544303798,4.28866835443038,3.93595544303797,4.56222126582279,3.67242278481013,4.61733265822785,4.3538,7.1244,5.29971189873418,4.36482227848101,3.98004455696203,4.4850653164557,3.52913316455696,4.37584455696203,3.19946683544304,4.16742329113924,3.08924405063291,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61891772151899,7.40859493670886,5.11215189873418,4.06355696202532,4.54961392405063,6.26037341772152,6.45962658227848,5.15643037974684,4.15110759493671,4.36143037974684,4.10783544303797,3.86430379746835,4.1631835443038,3.68718987341772,4.34029746835443,4.00720253164557,5.59820886075949,4.46105696202532,4.85855696202532,3.93072151898734,4.05248734177215,4.05248734177215,3.975,3.88644303797468,3.7868164556962,3.63284810126582,2.06498734177215,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04243443037975,8.42710683544304,5.22315544303797,5.23523443037975,4.94835848101266,4.08672405063291,4.46117265822785,6.38374481012658,7.46682734177215,5.3117346835443,4.28502075949367,4.87085164556962,4.03136202531646,5.02485873417722,3.95385518987342,4.88192405063291,4.35145518987342,5.09129316455696,3.53511696202532,3.8542035443038,3.8542035443038,4.00921721518987,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5744782278481,8.42821949367089,7.13644962025316,5.25870151898734,4.34147443037975,4.43007594936709,4.36362481012658,4.35254962025317,4.71702405063291,4.17635341772152,7.74357139240506,6.3632,4.87207670886076,4.54082784810127,4.33039924050633,4.27502329113924,4.29717367088608,4.41900075949367,4.24280455696203,4.15319620253165,3.84409772151899,5.02712936708861,4.50659544303797,4.84992632911392,3.56822481012658,4.55190303797468,3.65682632911392,4.36362481012658,3.95484962025316,4.13104582278481,4.43007594936709
352,4.50670278481013,1.41679594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7358035443038,8.35949974683544,5.4249964556962,5.31500303797468,5.29280253164557,5.2595017721519,5.0263964556962,4.67219746835443,4.74989924050633,4.13030329113924,5.15959949367089,4.21809620253164,5.12730784810127,4.51679392405063,4.31799848101266,4.4623017721519,4.04150126582278,4.55110379746835,4.05159240506329,4.47340202531645,3.84270582278481,4.39570025316456,3.64189215189873,4.35230835443038,3.63079189873418,4.3846,3.49960708860759,4.41790075949367,3.39869569620253,4.59449569620253,3.76500405063291,4.63889670886076,3.68730227848101
353,0,0,0,0,0,0,0,0,0,0,0,0,5.73392784810127,7.33479620253165,5.14794962025316,4.93852784810127,4.69487367088608,3.82295417721519,4.91537063291139,4.54082784810127,4.05452632911392,3.75549620253165,4.36362481012658,3.7675782278481,4.39685037974684,3.70012025316456,4.79455037974683,3.82295417721519,4.50659544303797,3.4917053164557,4.29717367088608,3.44639772151899,4.25287291139241,3.48063012658228,4.29717367088608,3.54607443037975,4.48545189873418,5.89904886075949,5.9655,4.78347518987342,3.83302253164557,4.35254962025317,3.31450227848101,3.85517291139241,3.47962329113924,3.75650303797468,0.552752658227848,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66593113924051,8.43032911392405,5.22882329113924,5.02891848101266,3.84463392405063,6.43632911392405,4.7856,4.61901265822785,6.74628253164557,5.48324759493671,5.63872911392405,4.35348253164557,4.62002227848101,3.75477772151899,4.34338632911392,6.63522430379747,5.41661265822785,4.54228151898734,4.23131848101266,4.45343493670886,3.84362430379747,4.64223392405063,4.03242329113924,4.5634835443038,4.12126987341772,4.68564759493671,3.63362329113924,4.2757417721519,3.14597670886076,0,0,0
355,0,0.200456202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3984,8.27539898734177,5.42142911392405,5.32018860759494,5.43256556962025,5.06506253164557,4.70970835443038,4.04354582278481,4.96584683544304,4.57607088607595,5.05493848101266,8.49812810126582,5.93168126582278,5.13188126582279,0.422172911392405,0,5.5986,7.49787189873418,2.21109265822785,6.28703544303797,4.68743544303797,0.31080835443038,6.74261772151899,7.49888430379747,1.45482607594937,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,5.80775696202532,8.50986455696203,6.06326582278481,4.90637848101266,4.48357215189873,5.05035569620253,3.9157746835443,4.77254050632911,4.50587848101266,4.67317594936709,5.13958101265823,4.4825582278481,5.27341898734177,5.25111265822785,4.17229746835443,4.8952253164557,4.07090506329114,4.75124810126582,3.75963037974683,4.4947253164557,6.57529746835443,5.5177746835443,5.19534683544304,4.45011265822785,4.29396835443038,4.0942253164557,4.34973417721519,3.82654936708861,4.39434683544304,3.5274417721519,4.60524303797468,3.49296835443038,4.59510379746835,3.5152746835443,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13877670886076,7.77044658227848,6.1459382278481,5.23272303797468,5.03181569620253,4.53157670886076,4.50925367088608,4.89889215189873,4.78727696202532,4.5417235443038,4.49809215189873,5.10994632911392,4.96586126582278,4.91005367088608,4.23021569620253,4.6766764556962,4.48591594936709,3.90856101265823,5.6112,4.4635929113924,4.29819949367089,7.84857721518987,8.20574582278481,5.49958481012658,5.28853063291139,4.76495392405063,4.06380759493671,4.84308455696202,3.85173873417721,4.35299240506329,4.13077670886076
