RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3043827848101,7.52118278481013,6.86992405063291,6.65954835443038,4.4953964556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7683382278481,8.4713964556962,7.22323443037975,6.80348962025316,6.72598278481013,6.71491037974684,6.69276556962025,6.68169316455696,6.68269974683544,6.69276556962025
336,6.68907569620253,2.14894253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4761817721519,1.16279088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01570607594937,11.7944544303797,7.78625772151899,7.19880607594937,6.87681797468354,6.80010607594937,6.75569392405063,6.82231215189873,6.6456729113924,6.35699392405063
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0041782278481,9.4902653164557,6.86920202531646,6.85710481012658,0.364932658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8317564556962,10.7957564556962,7.32284759493671,0.088712911392405,0,0,0,0,7.59805924050633,7.79867139240506,7.01235240506329,6.7472217721519,5.5304435443038,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04048734177215,10.0179873417722,7.13970759493671,7.13970759493671,1.35086455696203,0,0,0,8.61163544303797,7.64918227848101,6.81888987341772,6.71901265822785,6.69681772151899,4.45008481012658,0,0,0,0,1.09562278481013,10.1844493670886,6.78559746835443,6.75230506329114,6.1217670886076,6.68572025316456,5.66777974683544,4.15045316455696,0,0,0.133169620253165,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90339569620253,9.96358632911392,7.02167772151899,6.83421797468355,1.20538632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17212734177215,11.5116410126582,7.2544906329114,6.8563906329114,5.02009139240506,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79638075949367,10.8762691139241,7.38280784810127,6.99699594936709,6.9738270886076,2.77421924050633,0,0,0,0,0,0,0,0,0,0,0,7.85827316455696,8.32366506329114,6.91842329113924,6.79754227848101,6.81970379746835,6.73105772151899,6.7643,7.17328075949367,4.57635367088608,0.27601164556962,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78328303797468,10.8895696202532,7.3846946835443,7.2523017721519,8.0507017721519,0.664996455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10716962025316,11.5434491139241,7.7182035443038,7.22905721518987,6.90868658227848,6.76416607594937,6.70858126582278,4.14763746835443,0,0,0,0
342,0,0,0,0,0,0,0,0.0441893670886076,0,0,0,0,0,0,2.81004202531646,11.0855053164557,7.5593946835443,7.05222126582278,6.7880893670886,5.20128936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73844734177215,7.63672607594937,6.83127443037975,6.7880893670886,6.86542075949367,6.7880893670886,6.71075797468354,6.67761594936709,1.31162075949367,0,0,0,0,0.275179240506329,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52655594936709,10.3564769620253,6.83191139240506,6.74382227848101,6.68876658227848,5.21727797468354,0,0,0,0,0,0,0,0,0,0,7.5236111392405,0.0550556962025316,0.153154936708861,0,0,0,0,0,0,9.79791189873418,7.3474329113924,6.65573316455696,1.977,0,0,0,0,0
344,0,0,0,0,0,0.0220445569620253,0,0,0,0,0,0,0,0,6.77268911392405,8.4771341772152,6.95906582278481,7.36588810126582,3.44195696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59633265822785,8.7847559493671,7.00315493670886,6.71757772151899,3.26560050632911,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429300253164557,8.30916658227848,7.12056658227848,6.72436658227848,3.19166683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51473164556962,3.69820101265823,0,0,3.962,9.0574329113924,6.84573417721519,6.64713265822785,6.52676810126582,3.54373316455696,0,0,0,0,0,0
346,0,0,0,0.0220501265822785,0,0,0,0,0,0,0,0,0,0,6.4767235443038,8.64465189873418,7.0710746835443,7.10414987341772,1.17667493670886,0,0,0,0,0,0,0,3.84874936708861,9.27107594936709,6.70824987341772,6.60902430379747,6.58697417721519,6.57695139240506,6.54287392405063,6.53285113924051,1.94642481012658,0,0,0,6.70824987341772,6.94979898734177,6.55490126582279,6.48774860759494,6.45567569620253,5.85029949367089,6.41157544303798,6.40055037974684,5.87234962025317,1.35307594936709
