RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
347,0,0,0,0,0,0,0,0,0,0,0,0,3.8867270886076,0.164581265822785,0,0,0,0,0,0,0,0,4.34936101265823,3.3699017721519,3.42409316455696,3.06081012658228,2.00407797468354,0,0,1.25543392405063,2.7748,2.99557974683544,2.98353721518987,0,0,4.72368303797468,3.1712,0.69344911392405,0,0,3.71110683544304,3.16016101265823,7.7303017721519,0.0220779746835443,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,4.14437670886076,5.12335544303798,0.627267848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81368708860759,4.07924506329114,3.39786784810127,3.42993265822785,3.08924405063291,0.703421772151899,0,4.54117873417722,2.07820050632911,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,5.13429113924051,5.27718987341772,0.574613924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48751265822785,3.44567088607595,3.20113291139241,0.652101265822785,1.76610759493671,3.88744936708861,2.85898101265823,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,3.73341367088608,5.14665518987342,0.662331139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76570329113924,3.10329316455696,3.50089316455696,0.717693164556962,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,5.7560782278481,5.45704810126582,0.652429367088608,0,0,0,0,0,0,4.8599946835443,1.69047670886076,0,0,0,0,0,0,0,0,0,0,0,2.31974886075949,4.30925569620253,3.71119544303797,3.91054886075949,8.42922632911392,6.99347898734177,2.90472025316456,1.51327367088608,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,3.52180759493671,5.09299797468354,0.65289670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40380506329114,3.87499746835443,3.77509518987342,3.23320101265823,3.56519949367089,3.23320101265823,3.59850025316456,0.0777017721518987,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,4.50760227848101,5.79937215189873,0.132902278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19225037974684,3.91054886075949,3.94377443037975,3.73435265822785,3.19267518987342,3.47962329113924,2.94902101265823,3.42525417721519,0.529595443037975,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,4.25453974683544,5.88204759493671,0.155481518987342,0,0,0,0,0,0,0,0,0,5.15108253164557,3.62251746835443,3.85473012658228,3.37919898734177,3.03491848101266,3.02381265822785,0.520964050632911,0,0,0,0,5.40550683544304,3.25703493670886,3.1904,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,4.36549063291139,0.388763544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03190936708861,4.4211729113924,3.79955620253165,1.08833544303797,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,4.7167746835443,0.4005,5.98519367088607,3.98269367088608,0.122684810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35223417721519,3.97154050632911,3.41591012658228,0.667162025316456,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,5.78978430379747,0.477915949367089,5.9572070886076,3.96335392405063,0.0781306329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26770025316456,3.64068455696203,3.70765367088608,0.255700253164557,0,4.008,0,0,0,0,0,5.52190784810127,1.53623088607595
358,0,0,0,0,0,0,0,0,0,0,0,0,4.81745620253164,0.421856202531646,5.54988759493671,3.5964,0.588777721518987,0,0,0,0,5.09464708860759,3.36372151898734,2.99649417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343012658227848,11.5565,6.84108481012658,5.19159746835443,4.11816962025316,3.65308481012658,3.92951265822785
368,3.36270987341772,1.22105620253165,0,0,0,0,0,0,0,0,0,0,2.9418653164557,0.254934683544304,5.80583392405063,3.64091240506329,0.465356962025316,0,3.76332151898734,6.36021569620253,3.37484962025316,3.40722227848101,3.64091240506329,3.70768101265823,3.37383797468354,3.40823392405063,3.39609417721519,3.36372151898734,3.5964,3.33033721518987,2.85182886075949,0.988377721518987,1.24331240506329,4.21755037974683,3.03089012658228,3.28481316455696,0.510881012658228,0,0,4.65154632911392,2.21955037974684,0,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,5.23598734177215,0.465084810126582,5.21379240506329,3.13251265822785,2.83388987341772,3.28686835443038,3.22129240506329,3.02254683544304,2.57864810126582,0.841389873417722,0,0,0,0,0,0,0,0,0,0,0,0.841389873417722,5.70107215189873,3.44223291139241,2.94486455696203,2.85608481012658,8.55614810126582,3.2989746835443,4.02938987341772,2.71181772151899,2.80059746835443,1.60509746835443,0,0,0,0.198745569620253
370,5.19275240506329,2.49098075949367,0.0557379746835443,0,0,0,0,0,0,0,0,0,2.9247235443038,0.177348101265823,5.10357164556962,3.36961392405063,0.411447594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2806764556962,3.58040481012658,3.76991392405063,3.09092405063291,3.58040481012658,2.94701873417722,2.26802886075949,4.61510430379747,4.6809764556962,0.578661518987342,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,4.14766556962025,5.9895,0.377060506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23413443037975,3.90404202531646,7.84144329113924,8.16391594936709,2.60606430379747,2.11881721518987,3.64929873417722,3.87068278481013,3.37231594936709,2.90528658227848,2.08545797468354,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,4.004,5.7951564556962,0.544341265822785,0,0,0,0,0,0,0,0,0,0,5.11701063291139,3.71409012658228,3.42620759493671,2.91329012658228,1.3907564556962,0,0,0,3.30355341772152,3.78099240506329,1.23465113924051,0,0.511903797468354,5.33900455696203,2.65784506329114,2.78049924050633,3.64820151898734,3.24780151898734,3.64820151898734,3.16974886075949,3.12514734177215,0.578806075949367,0
373,0,0,0,0,0,0,0,0,0,0,0,0,1.77022481012658,2.65101835443038,0.300795949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3157282278481,0.774854430379747,1.77022481012658,2.95460886075949,2.2077,1.95415746835443,1.04795886075949,0.677298987341772,0.789081265822785,0.161576202531646,0,1.13459012658228,0.788827215189873,0.783238101265823,0.741573797468354,0
374,0,0,0,0,0,0,0,0,0,0,0,0,2.43706784810127,5.69764759493671,0.188636962025316,0,0,0,2.74943443037975,4.5171453164557,3.14902025316456,3.72811544303798,3.32751544303798,2.95936911392405,3.72811544303798,3.2048,3.04963088607595,0.32250835443038,0,0,0,0.199792911392405,5.85383088607595,3.01514886075949,3.48268455696203,3.34982734177215,3.11555240506329,0.935071392405064,0,0,0,0,5.06277265822785,2.92691544303798,3.68349164556962,2.99283696202532,3.65002379746836,2.02531189873418
375,0,0,0,0,0,0,0,0,0,0,0,0,4.67715544303797,5.53568506329114,0.334663797468354,0,0,0,4.55407240506329,3.81659139240506,3.51549569620253,3.08114481012658,3.0689382278481,3.20321063291139,3.62738936708861,0.702895696202532,0,2.35485316455696,1.92050227848101,0,0,0,0,0,0,6.07175746835443,3.85015949367089,3.83897012658228,0.368231898734177,0,5.17965974683544,3.43717012658228,3.70571493670886,3.48192759493671,3.15845316455696,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,1.83326582278481,0,0,0,4.65955063291139,4.40289341772152,3.84476582278481,3.87735721518987,3.48626050632911,3.68791974683544,3.45366911392405,1.13968025316456,0.424706582278481,4.54751772151899,2.19075265822785,5.6882164556962,4.81639670886076,0,0,0,4.20123417721519,3.35283949367089,0,0,0,1.94428025316456,1.74363949367089,4.43650329113924,2.91692962025316,3.45265063291139,2.89452303797468,3.12877367088608,1.86585721518987,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,3.17223797468354,5.85088101265823,0.156729113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424389873417722,6.5765164556962,3.69636455696203,3.88566075949367,3.6739746835443,3.59561012658228,6.86758481012658,6.29766075949367,5.5394582278481,5.48246582278481,5.15883037974684,4.55633924050633,3.12644050632911,0.871169620253165,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,1.97248202531646,5.87275544303797,0.668328101265823,0,0,0,0,0,1.05937113924051,3.38734683544304,0,0,0,0,0,0,0,0,0,0,0,0,8.69334379746835,5.48272810126582,4.92612658227848,4.64681012658228,4.34616405063291,3.93379139240506,4.91495392405063,4.12372658227848,2.34016405063291,2.66315544303797,2.37368202531646,2.95364455696203,2.32899139240506,0
379,0,0,0,0,0,0,0,0,0,0,0,0,1.74611873417722,5.05898126582279,0.478333164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07138556962025,3.76991392405063,3.33515772151899,0.078033164556962,5.04783367088608,3.09193746835443,3.16895721518987,3.13551443037975,0.378004810126582,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,3.17687367088608,5.42923341772152,0.500863037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2616017721519,3.09864556962025,7.07913518987342,6.18611569620253,5.74112987341772,4.57075620253165,1.79416658227848,0,0,0,0,4.53722987341772,3.15452278481013,3.13217189873418,2.96555620253165,0
381,0,0,0,0,0,0,0,0,0,0,0,0,2.52143797468354,5.07541063291139,0.558173164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19392405063291,1.83007594936709,1.75077265822785,1.47321113924051,0.969940253164557,0.591724556962025,4.94120506329114,3.54729721518987,0,0,0,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,3.09079493670886,5.64476759493671,0.222659240506329,0,0,0,0,0,0,0,3.50256202531646,0.625275949367089,0,0,0,0,0,0,0,0,2.74409721518987,0,5.75660556962025,3.01149164556962,3.59203240506329,0.10065417721519,0,0,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,3.57324936708861,5.50399746835443,0.377249367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78213037974684,3.43974556962025,5.39375569620253,5.34824303797468,2.73075949367089,2.86224050632911,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,3.76064430379747,5.39610379746835,0.466405063291139,0,0,0,0,0,0,0,0,5.65161265822785,3.61565316455696,0.189603797468354,0,0,0,0,0,0,0,0,1.04535569620253,5.75199113924051,3.40374303797468,3.23745949367089,0.4005,6.9534911392405,7.84270253164557,6.73042784810126,5.59584683544304,2.52568481012658,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,3.31056455696203,5.1875635443038,0.643889620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03190936708861,3.52114481012658,3.36624683544304,0.13363746835443,3.94331772151899,3.38750734177215,1.06707493670886,0,4.73198126582279,1.9883635443038,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,4.36112405063291,5.55962405063291,0.410625316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74875443037975,3.38411898734177,3.29612784810127,3.46199620253165,3.0857582278481,0.454115189873418,8.04562658227848,1.9863746835443,0,3.67337721518987,2.68524683544304,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,3.87600658227848,5.13739898734177,0.697297721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59150025316456,3.06669721518987,3.22210075949367,2.38049974683544,2.69029772151899,3.13430784810127,0.641796455696202,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,4.52975265822785,5.60102556962025,0.264797721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04302632911392,3.36887139240506,3.19267518987342,0.14397746835443,0,0,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,5.17466126582278,5.71465215189873,0.37507746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02436759493671,3.53055493670886,3.56373873417722,2.46062886075949,3.26609012658228,3.15547746835443,2.85782886075949,3.0338035443038,0.0221225316455696,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,4.17365696202532,5.89981772151899,0.220940506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09957215189873,3.84073291139241,4.51666962025316,3.76405949367089,3.79634303797468,4.08487721518987,3.35345316455696,3.65308481012658,6.68572025316456,0.764716455696203,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,3.00536430379747,6.01173949367089,0.654043291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84595417721519,3.85956303797468,4.11531721518987,3.52698151898734,3.66041848101266,3.20551974683544,3.00536430379747,4.05971848101266,2.18553569620253,1.78522481012658,7.16516050632911,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,2.7944,5.86571341772152,0.688241012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80701164556962,8.66011341772152,6.01023392405063,5.31188658227848,3.42705620253165,0.997494683544304,0,4.34673215189873,3.08243037974684,1.89695797468354,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,3.24999873417722,6.08856683544304,0.699533164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19626430379747,4.78048025316456,5.29097772151899,3.77060506329114,3.38343569620253,3.17216050632911,2.9608853164557,4.45901848101266,4.72488151898734,3.47239367088608,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,2.82350075949367,6.0567017721519,0.198795443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23030126582278,3.79729569620253,4.39570025316456,3.59850025316456,3.57629974683544,3.62070075949367,3.49859797468354,3.11210734177215,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,4.46341670886076,6.98415949367089,0.684820253164557,0,0,0,0,6.1664035443038,4.4744946835443,3.44827139240506,3.90045417721519,1.28202379746835,0,0,0,0,0,0,5.98915594936709,4.04346075949367,3.71313569620253,3.59127797468354,3.56912202531646,3.27102379746835,3.14916607594937,3.00515240506329,3.27102379746835,3.41503746835443,1.46934227848101,0,0,0,0,0,5.44734227848101,0
396,0,0,0,0,0,0,0,0,0,0,0,0,5.1948,6.88222481012658,0.710175189873418,0,0,0,0,0,0,0,6.9378653164557,3.76230987341772,3.49725873417722,0,0,0,0,0,0,0,0,0,0,6.78207189873418,3.89584708860759,7.2929529113924,4.5503817721519,2.66467443037975,0.788071898734177,0,0,0,3.84020658227848,1.49824708860759,2.29845873417721,0
397,0,0,0,0,0,0,0,0,0,0,0,0,2.58706025316456,6.6306070886076,0.588060253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6286070886076,4.03038886075949,3.37653873417721,3.9534653164557,2.16600506329114,0,0,0,2.13159189873418,6.57493873417721,3.1538653164557,0.977738734177215,0
398,0,0,0,0,0,0,0,0,0,0,0,0,3.79379443037975,6.14671544303797,0.743187341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74630430379747,3.81705063291139,4.08298025316456,3.27204658227848,3.23969012658228,1.86454075949367,0,0,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,4.79843848101266,6.47976911392405,0.589531139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31885367088607,5.8780617721519,7.18091544303797,0.779276962025316,0,0,2.83908455696203,4.59854582278481,3.43977721518987,3.28453063291139,0.600692658227848,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,4.73980810126582,6.25549721518987,0.719498227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54410379746835,4.08489316455696,4.17470430379747,0.0444010126582278,0,0,0,0,8.72479898734177,5.53599898734177,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,3.31173341772152,6.1793453164557,0.676275949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434027848101266,5.37185164556962,0.775193924050633,6.02491215189873,3.99810303797468,4.00920607594937,2.73538481012658,3.06746658227848,0,2.13783949367089,8.01841215189874,1.38384227848101,4.40790607594937,0.255369873417722,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,2.69502227848101,5.9895,0.676282784810127,0,0,1.26461848101266,5.62355924050633,3.33895670886076,3.21663949367089,1.61842860759494,0,0,0,0,0,0,0,0,0,0,3.1944,4.67029367088608,2.3179617721519,7.39766430379747,4.32659240506329,4.28110253164557,1.46376303797468,0.588335696202532,0.620684050632911,0.477138227848101,0.609564303797468,0.443778987341772,0.621694936708861,0.466018481012658,0.520606329113924,0
403,0,0,0,0,0,0,0,0,0,0,0,0,1.89600759493671,5.84055189873418,0.686886075949367,0,0,0,0,0,0,3.04856202531646,5.2526582278481,0.487891139240506,0,0,0,0,0,0,6.33955443037975,1.74044810126582,3.88999746835443,3.4687746835443,3.22533417721519,3.24755696202532,3.28089113924051,3.22533417721519,0.742443037974684,0,0,5.16477721518987,3.53544303797468,3.20311139240506,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,5.13015696202532,6.34907417721519,0.654397974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80351721518987,4.12129341772152,3.77894632911392,4.42122582278481,3.62342582278481,6.89238607594937,6.33796556962025,3.00235367088608,3.97789139240506,3.25785164556962,3.25785164556962,3.29117746835443,0.675605316455696
405,0,0,0,0,0,0,0,0,0,0,0,0,3.05137088607595,5.92574810126582,0.72213417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43548987341772,4.38438607594937,3.40636962025316,4.07287721518987,3.70675316455696,3.26174050632911,3.25162658227848,5.00538101265823,8.34499873417722,4.24987088607595,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,3.04658582278481,6.10229012658228,0.634241012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85811746835443,3.63523443037975,3.92398632911392,4.09115848101266,3.37991696202532,1.75581417721519,0,0,0,6.04757924050633,2.93513772151899,1.17831037974684,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,4.58835443037975,6.35544303797468,0.422278481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91139240506329,4.04455696202532,3.22227848101266,8.73316455696203,3.82177215189873,3.40050632911392,0.0556962025316456,0,0,0,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0,0,4.88806329113924,6.8442964556962,0.166294936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93399493670886,4.00216481012658,4.29141721518987,0.154200759493671,0,0,4.84371797468355,3.57181367088608,3.9366546835443,2.6657582278481,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0,0,4.24774329113924,6.59906430379747,0.177915949367089,0,0,0,0,0,0,0,2.22900379746835,1.48701341772152,0,0,0,0,0,0,0,0,0,0,0,6.79921974683544,3.69276683544304,4.3923,0.122317215189873,0,0,0,0,0,0,0,0.776360506329114,1.39805544303797
410,0,0,0,0,0,0,0,0,0,0,0,0,5.39544405063291,6.4174617721519,0.688091139240506,0,0,0,0,0,0,0,0,0,7.08430303797468,3.07516025316456,0,0,0,0,0,0,2.68659113924051,5.49562202531646,3.6640853164557,3.56390734177215,0,0,0,0,0,0.754876455696203,6.0845470886076,3.89682202531646,3.38682506329114,1.06552936708861,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,5.61792582278481,6.61568075949367,0.376682784810127,0,0,6.21577088607595,4.08897746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02793443037975,4.18794506329114,0.211063544303797,5.20791721518987,3.20230860759494,2.41561721518987,0,0,0,0.33224835443038,5.70578481012658,2.02782582278481,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,5.45347443037975,6.66299594936709,0.332997974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87453569620253,0.810733670886076,0,5.09719696202532,4.66500810126582,2.40993367088608,5.82999493670886,0.433201012658228,3.80872759493671,3.76520506329114,1.77733873417722,0,0
413,0,0,0,0,0,0,0,0,0,0,0,0,4.14524556962025,6.3790835443038,0.331498734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49991898734177,4.47775189873418,4.00216708860759,3.42683037974683,3.1950835443038,0,0,0,0,0,0,0,0,0
414,0,0,0,0,0,0,0,0,0,0,0,0,5.03430987341772,0.484956455696202,0,0,0.297198987341772,7.50226632911392,4.1868911392405,4.15275341772152,3.45995848101266,1.39864253164557,0,0,0,0,0,0,0,0.473911898734177,6.84160101265823,3.70093063291139,3.47100303797468,0,0,4.77024455696202,3.16175544303797,0.891596962025316,0,0,5.22206734177215,3.31637924050633,3.4810435443038,3.20593367088608,0,0,0,0
