RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,7.94092759493671,2.76105518987342,0,0,0,0,0,0,0,0,0,0,0,0,9.88463797468354,9.9077893670886,9.98328303797468,9.16694481012658,8.9907929113924,9.04514835443038,8.97871392405063,7.34503088607595,0,0,0,0,7.56547240506329,11.7286967088608,9.29981367088608,8.43817924050633,9.20016202531646,9.27666227848101,8.36067240506329,8.80256202531645,8.95757569620253,8.28316556962025,7.952,8.59218632911392,8.12915848101266,7.65304506329114,8.5931929113924,8.3496,8.43817924050633,8.27209316455696,7.952,4.3736,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666182278481013,0,11.0192605063291,10.3662,9.65762430379747,9.39115139240506,9.15899696202532,9.12568784810127,8.94904860759494,8.71588481012658,8.5725546835443,8.52713316455696,8.47262734177215,7.26542430379747,0,0,0,11.0303635443038,9.59100607594937,8.26166962025317,7.60860911392405,7.79736075949367,1.5281817721519,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66250481012658,11.5145326582278,8.4065564556962,1.5484435443038,3.08680607594937,10.6848653164557,8.88137215189873,5.88529518987342,0,0,9.4237306329114,0,0,7.02344151898734,11.0618951898734,9.6888612658228,8.30675443037975,8.10815848101266,7.76540405063291,7.5658,7.53253265822785,7.4770870886076,7.5658,0.829667341772152,0,0,0,0
338,0,4.58224556962025,0.0221949367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65343670886076,11.8329278481013,7.4605253164557,0,0,0,0.188656962025316,5.4680253164557,12.7852924050633,2.88937721518987,12.3202075949367,9.33095316455696,8.52386455696203,8.60053797468355,8.4017924050633,8.2575253164557,8.19194936708861,8.06987721518987,8.0032924050633,7.95890253164557,7.8590253164557,7.73695316455696,7.72686455696203,8.27972025316456,8.14755949367089,1.04013544303797,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9968453164557,12.0095179746835,9.65417696202532,9.21173164556962,9.1563,9.04543670886076,8.8025453164557,8.58081873417722,8.38227265822785,8.43770430379747,8.39335898734177,8.34901367088608,8.20489139240506,8.11720860759494,8.07286329113924,8.5253870886076,8.01743164556962,8.4487906329114,7.97308632911392,8.28249569620253,8.0063453164557,1.17212734177215
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309253924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20177670886076,11.8926769620253,10.312157721519,10.047226835443,9.7148040506329,9.3400729113924,9.37230784810126,9.08521544303797,4.98533443037975,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132392911392405,0,0,0,0,0,0,0,0,0,0,0.233456202531646,0,0,0,0,0.165743797468354,3.82625620253165,12.4196678481013,11.0553134177215,10.8784526582278,10.3458491139241,9.28165265822785,2.97126075949367,0,11.2220678481013,9.7253205063291,8.77128303797468,8.73793215189873,8.79351696202532,8.6489964556962,3.2603017721519,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26441594936709,10.0832101265823,4.31951063291139,0,0,0,0,0,11.360684556962,6.96484683544304,10.2700106329114,8.63902126582279,7.82352658227848,2.31391594936709,0.121520759493671,0,0,0,0,0,0,0,0,0,0,8.3307,10.170584556962,7.96714202531646,7.8134835443038,7.59253670886076,3.9449053164557,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109110379746835,0,0,0,0,0,0,0,0,0,0,0,0.297300759493671,1.12013316455696,0.0440445569620253,0,12.0591994936709,9.4896,8.39148911392405,3.09713316455696,0,0,0,0.439444556962025,12.4225670886076,8.5226217721519,7.94103341772152
344,8.20157721518988,1.40784556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03726632911392,10.6314886075949,4.54017670886076,0,0,0,0,12.1275124050633,8.87193215189873,0.550111898734177,0,0,7.53122227848101,9.63146734177215,8.03624303797468,7.86088860759494,7.82882379746835,5.17846683544304,0,7.39895493670886,8.15748810126582,6.88291189873418,6.89293215189873,6.84984506329114,6.88291189873418,5.16744455696203,0,0
