RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.08958582278481,0.0664344303797468,0.08958582278481,0.100658227848101,0.08958582278481,0.0674410126582278,0.08958582278481,0.08958582278481,0.08958582278481,0.077506835443038,2.75199594936709,7.62687392405063,7.60573569620253,7.60573569620253,2.94123341772152,0.301974683544304,0.08958582278481,0.077506835443038,0.08958582278481,0.08958582278481,0.08958582278481,0.08958582278481,0.078513417721519,0.08958582278481,0.08958582278481,0.088579240506329,0.08958582278481,0.100658227848101,0.0674410126582278,0.08958582278481,0.08958582278481,0.08958582278481,3.17576708860759,7.7396111392405,7.72853873417721,7.70538734177215,7.71746632911392,7.67217012658228,7.68424911392405,5.40132050632911,0.638173164556962,0.178165063291139,0.100658227848101,0.08958582278481,0.08958582278481,0.08958582278481,0.0674410126582278,0.100658227848101
336,0.089833670886076,0.089833670886076,0.0888243037974683,0.0676275949367089,0.10093670886076,0.089833670886076,0.089833670886076,0.089833670886076,0.0666182278481013,0.10093670886076,2.66977594936709,7.74992050632911,7.77212658227848,7.72670506329114,3.00589518987342,0.0676275949367089,0.10093670886076,0.089833670886076,0.0888243037974683,0.089833670886076,0.0676275949367089,0.10093670886076,0.089833670886076,0.089833670886076,0.089833670886076,0.0666182278481013,0.10093670886076,0.089833670886076,0.089833670886076,0.089833670886076,0.089833670886076,0.0787306329113924,3.21887164556962,7.79433265822785,7.77212658227848,7.72670506329114,7.73881746835443,8.31011924050633,8.70377240506329,6.32469417721519,0.112039746835443,0.089833670886076,0.089833670886076,0.10093670886076,0.089833670886076,0.089833670886076,0.0676275949367089,0.0888243037974683
337,0.100810126582278,0.0897210126582278,0.0675427848101266,0.0897210126582278,0.0897210126582278,0.100810126582278,0.0897210126582278,0.0897210126582278,0.0665346835443038,0.0897210126582278,2.66642784810127,7.69483696202532,7.66156962025316,7.68374784810127,2.9688582278481,0.0665346835443038,0.100810126582278,0.0897210126582278,0.0897210126582278,0.0675427848101266,0.0897210126582278,0.100810126582278,0.0665346835443038,0.0897210126582278,0.0897210126582278,0.0897210126582278,0.0675427848101266,0.100810126582278,0.088712911392405,0.0897210126582278,0.0675427848101266,0.0897210126582278,3.24810227848101,7.60612405063291,7.64947240506329,7.63939139240506,7.63939139240506,7.7734688607595,7.60612405063291,5.75726632911392,1.36597721518987,0.111899240506329,0.0897210126582278,0.0897210126582278,0.0786318987341772,0.0897210126582278,0.0897210126582278,0.0897210126582278
338,0.0665848101265823,0.100886075949367,0.0897886075949367,0.0897886075949367,0.0897886075949367,0.067593670886076,0.100886075949367,0.088779746835443,0.067593670886076,0.0897886075949367,2.61194050632911,7.63404936708861,7.63304050632911,7.62295189873418,3.02658227848101,0.0665848101265823,0.0897886075949367,3.29594810126582,7.67843924050633,7.64514683544304,7.6673417721519,7.65624430379747,7.71173164556962,7.19721265822785,7.72282911392405,7.67843924050633,6.8380582278481,7.07312278481013,6.88244810126582,6.7593670886076,6.79366835443038,3.32924050632911,0.100886075949367,0.0897886075949367,0.088779746835443,0.0897886075949367,0.067593670886076,0.100886075949367,0.0897886075949367,0.0897886075949367,3.45232151898734,8.63181265822785,8.14856835443038,7.7460329113924,7.7460329113924,2.84700506329114,0.0786911392405063,0.0897886075949367
339,0.0896984810126582,0.0896984810126582,0.0886906329113924,0.100784810126582,0.0896984810126582,0.0675258227848101,0.0896984810126582,0.0896984810126582,0.100784810126582,0.0896984810126582,0.0665179746835443,0.0896984810126582,0.0896984810126582,3.49420936708861,7.7261635443038,7.70499873417722,7.70399088607595,7.6939124050633,2.50853392405063,0.0886906329113924,0.0896984810126582,0.0786121518987342,0.0896984810126582,0.582536202531646,0.0896984810126582,0.0776043037974684,0.0896984810126582,0.448492405063291,0.0896984810126582,0.100784810126582,4.65827392405063,7.91664683544304,7.77252455696203,7.77151670886076,0.52609670886076,0.100784810126582,0.0896984810126582,0.0896984810126582,0.0896984810126582,0.0886906329113924,0.0786121518987342,0.0896984810126582,0.0896984810126582,0.0896984810126582,0.0896984810126582,0.100784810126582,0.0896984810126582,0.0896984810126582
340,0.088646075949367,0.0674918987341772,0.10073417721519,0.089653417721519,0.525832405063291,0.089653417721519,0.089653417721519,0.10073417721519,0.089653417721519,0.089653417721519,0.0664845569620253,0.089653417721519,0.10073417721519,2.89912962025316,7.77869316455696,7.74545088607595,7.75653164556962,7.74545088607595,2.51835443037975,0.10073417721519,0.089653417721519,0.089653417721519,0.089653417721519,0.089653417721519,0.0775653164556962,1.65707721518987,0.873365316455696,0.133976455696203,0.10073417721519,0.089653417721519,0.089653417721519,2.48410481012658,7.76761240506329,7.73437012658228,7.99224962025316,6.48022962025316,1.13023746835443,0.974099493670886,0.81695417721519,0.0785726582278481,0.089653417721519,0.088646075949367,0.089653417721519,6.21227670886076,7.72328936708861,1.82429594936709,0.089653417721519,0.0664845569620253
341,0.089946329113924,0.089946329113924,0.101063291139241,0.0677124050632911,0.089946329113924,0.089946329113924,0.0889356962025316,0.101063291139241,0.089946329113924,0.0677124050632911,0.089946329113924,5.58071493670886,7.78187341772152,7.75963949367089,7.75963949367089,7.7707564556962,4.10923341772152,0.089946329113924,0.089946329113924,0.0677124050632911,0.089946329113924,0.101063291139241,0.0889356962025316,0.089946329113924,0.0677124050632911,0.089946329113924,0.101063291139241,0.089946329113924,0.089946329113924,0.0667017721518987,0.089946329113924,0.101063291139241,0.089946329113924,0.089946329113924,5.98496810126582,7.72628860759494,7.68081012658228,7.6919270886076,7.70304405063291,7.8384688607595,7.55650227848101,3.32397164556962,0.0677124050632911,0.089946329113924,0.089946329113924,0.089946329113924,0.101063291139241,0.0667017721518987
342,0.0893830379746835,0.0893830379746835,0.0893830379746835,0.100430379746835,0.0672883544303798,0.0883787341772152,0.0893830379746835,0.0893830379746835,0.0783356962025316,0.0893830379746835,0.0893830379746835,5.41219316455696,7.60960987341772,7.61061417721519,7.59956683544304,7.59956683544304,4.06140455696202,0.0893830379746835,0.0893830379746835,0.0893830379746835,0.0662840506329114,0.100430379746835,0.0893830379746835,0.0893830379746835,0.0672883544303798,0.0893830379746835,0.100430379746835,0.0893830379746835,0.0883787341772152,0.0893830379746835,0.0672883544303798,0.100430379746835,0.0893830379746835,0.0893830379746835,6.03687012658228,7.74418658227848,7.72209189873418,7.71104455696203,8.29052784810127,8.7936840506329,8.11276607594937,3.2911035443038,0.0893830379746835,0.100430379746835,0.0672883544303798,0.0893830379746835,0.0893830379746835,0.0893830379746835
343,0.0770779746835443,0.0890901265822785,0.0890901265822785,0.0890901265822785,0.0890901265822785,0.0670678481012658,0.100101265822785,0.0880891139240506,0.0890901265822785,0.0670678481012658,0.0890901265822785,5.23829924050633,7.6527417721519,7.66275189873418,7.64173063291139,7.62971848101266,4.05910632911392,5.08314227848101,7.56365164556962,7.59668506329114,7.17325670886076,6.66274025316456,7.11820101265823,6.66173924050633,3.25929721518987,0.0890901265822785,0.0890901265822785,0.0890901265822785,0.0770779746835443,0.0890901265822785,0.0890901265822785,0.0890901265822785,0.0890901265822785,0.0780789873417721,0.0890901265822785,0.0890901265822785,0.0880891139240506,0.0670678481012658,1.02303493670886,7.67476405063291,7.59668506329114,8.18628151898734,4.07011746835443,0.456461772151899,0.0670678481012658,0.0880891139240506,0.0890901265822785,0.100101265822785
344,0.089180253164557,0.0671356962025317,0.089180253164557,0.089180253164557,0.10020253164557,0.066133670886076,0.089180253164557,0.089180253164557,0.089180253164557,0.0781579746835443,0.089180253164557,1.50303797468354,7.5813235443038,7.54925873417722,7.54825670886076,7.54825670886076,7.52621215189873,0.22345164556962,0.089180253164557,0.0881782278481013,0.0671356962025317,0.10020253164557,0.089180253164557,0.0671356962025317,0.089180253164557,0.0881782278481013,0.10020253164557,0.0671356962025317,0.089180253164557,0.089180253164557,0.0671356962025317,0.10020253164557,0.0881782278481013,0.089180253164557,2.02709721518987,7.54825670886076,7.50416759493671,7.4931453164557,7.09133316455696,6.5362111392405,7.04724405063291,7.80477518987342,3.77362734177215,0.0671356962025317,0.10020253164557,0.089180253164557,0.0671356962025317,0.089180253164557
