RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,8.12815189873418,8.25095493670886,3.13651037974684,0,0,7.10143797468354,7.12358278481013,3.0590035443038,0,0,0,7.11251037974683,6.68269974683544,6.25087594936709,2.88285164556962,0,0,0,0,0,7.19001721518987,6.7803382278481,6.26295493670886,2.84963443037975,0,0.0211382278481013,0,0,6.47232405063291,6.62733772151899,6.28409316455696,2.62818632911392,0,0.364382784810127,7.63190683544304,7.45474835443038,6.46125164556962,6.31731037974683,2.67247594936709,0,0,0,0,0,0,0,0
336,0,7.0443729113924,2.93423012658228,0,0,0,0,7.19880607594937,3.30063037974684,0,0,0,6.85562126582278,6.5780453164557,6.34589088607595,2.48102430379747,0,0,0,0,0,7.20990911392405,7.25432126582279,6.43471518987342,2.91202405063291,0,0,0,0,6.69008506329114,7.08777569620253,6.67797265822785,3.33393949367089,0.985142278481013,0.0222060759493671,6.59015772151899,7.34213620253165,6.46802430379747,2.66876658227848,0,0,0,0,0,0,0,0,0
337,0,7.48918430379747,3.68259392405063,0,0,0,0,7.51136253164557,3.08579797468354,0,0,0,6.96799594936709,6.78048911392405,6.3268435443038,2.67751696202532,0,0,0,0,0,7.03453063291139,6.91355848101266,6.31575443037975,3.0968870886076,0,0,0,0,6.59197417721519,6.69278430379747,6.6585088607595,3.36201772151899,0,0,7.01336050632911,7.79766329113924,7.34502582278481,3.6281564556962,0,1.08370886075949,9.36828506329114,6.21696050632911,0,0,0,0,0
338,0,7.26177974683544,3.16580506329114,0,0,0,0,7.09531772151899,2.86718227848101,0,0,0,7.08422025316456,6.58584303797468,6.28822911392405,2.84397848101266,0,0,0,0,0,7.27287721518987,6.86327974683544,6.30941518987342,3.02254683544304,0,0,0,0,6.53035569620253,6.57575443037975,6.34270759493671,2.7895,0,0.209843037974684,6.04408481012658,6.46477974683544,6.92885569620253,3.0447417721519,0,0,0,0,0,0,0,0,0
339,0,7.41977772151899,3.21805898734177,0,0,0,0,7.13254101265823,3.08502303797468,0,0,0,7.07811721518987,6.63466405063291,6.3696,2.46620430379747,0,0,0,0,0.0886906329113924,6.73444101265823,6.56814607594937,6.34742734177215,2.7423546835443,0,0,0,0,6.23757189873418,6.50162810126582,6.34742734177215,2.73126835443038,0,0,9.32259493670886,8.13938126582279,3.28356911392405,0,0,0,0,0,0,0,0,0,0
340,0,7.49462278481013,3.64657721518987,0,0,0,0,0,0,0,0,0,7.52685772151899,7.31733063291139,6.52153063291139,2.72989620253165,0,0,0.154123291139241,0.099726835443038,0,7.01915746835443,6.92950405063291,6.42180379746835,3.00590784810127,0,0,0,0,6.67666126582278,6.58700784810127,6.37748075949367,3.09455392405063,0.331415443037975,0,8.2239382278481,7.958,3.23860379746835,0,0,0,0,0,0,0,0,0,0
341,7.72830987341772,3.30476962025316,0,0,0,0,7.34123746835443,3.44827949367089,0,0,0,0,7.3190035443038,6.83086784810127,6.40842329113924,2.98338835443038,0,0,0,0,0,7.39581164556962,7.01985620253165,6.40943392405063,3.13801518987342,0,0.276913417721519,0.432550886075949,0.0667017721518987,7.1188982278481,6.6540070886076,6.34273215189873,2.89344202531646,0.211222278481013,0,6.08805265822785,7.28464202531646,3.29365265822785,0,0,2.28403037974684,4.21433924050633,5.61103392405063,2.54982683544304,0,0,0,0
342,6.77704202531646,2.76585265822785,0,0,0,0,6.82123139240506,3.25093139240506,0,0,0,0,6.88751544303797,6.4677164556962,6.2487782278481,2.57804784810127,0,0,0,0,0,7.00803189873418,6.71075797468354,6.28192025316456,2.69956860759494,0,0,0,0,6.19253721518987,6.46872075949367,6.29196329113924,2.90946810126582,0,0,5.96154734177215,6.3251053164557,4.00014202531646,0,0,5.82897924050633,2.72166329113924,5.00243721518987,2.84318405063291,0,0,0,0
343,0,0,0,0,0,0,6.8869670886076,2.56959949367089,0,0,0,0,6.5025782278481,6.40347797468354,6.27134430379747,2.66869974683544,0,0,0,0,0,7.09517772151899,7.1061888607595,6.28235544303797,2.82285569620253,0,0,0,0,6.20627848101266,6.42449924050633,6.26033316455696,3.44948962025316,0.351355443037975,0,5.99706683544304,6.68876658227848,2.96499949367089,0,0,6.28235544303797,3.46050075949367,5.38144405063291,2.96499949367089,0,0,0,0
344,0,0,0,0,0,0,6.98211240506329,3.14435544303797,0,0,0,0,6.79473367088608,6.53019898734177,6.2015346835443,3.17742227848101,0,0,0,0,0,7.36588810126582,7.06928860759494,6.2446217721519,2.91388962025316,0,0,0,0,6.25564405063291,6.36586683544304,6.20053265822785,2.74855544303797,1.15533518987342,0.0210425316455696,5.68448962025316,2.14433417721519,0.62626582278481,0,0,6.21155493670886,2.65035696202532,0,0,0,0,0,0
