RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,2.1309346835443,0,0,0,0,0,0,0,0,3.64483443037975,6.4833964556962,0.120789873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29524455696202,5.65397265822785,4.67255493670886,4.13000708860759,3.68912405063291,3.55625518987342,3.58947240506329,3.41231392405063,4.2306653164557,3.89849316455696,3.65590683544304,4.04243443037975,4.2518035443038,3.82098632911392,3.34688607594937,3.80991392405063,3.85521012658228,0.960279493670886,0,0,0
336,0,0,0,0,0,0,0,0,0,3.48837265822785,7.12108481012658,0.0222060759493671,0,0,0,0,5.93709721518987,5.02765746835443,1.6614182278481,0,0,0,0,0,8.80470911392405,4.77329696202532,0,1.47266658227848,5.99160303797468,3.28952734177215,0,3.28851797468354,4.15354556962025,2.46992126582278,0,0,0,0,0,0,6.92223949367089,5.94719088607595,2.08131493670886,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,3.69469113924051,7.31175848101266,0.132061265822785,0,0,3.52936253164557,7.01235240506329,3.70578025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79348506329114,7.30066936708861,3.1856,0,0,0,0,0,0,0,0,0,5.03244151898734,7.51035443037975,3.35193670886076,0,5.2653129113924
338,4.19484303797468,1.43863544303797,0,0,0,0,0,0,0,3.68637721518987,6.53136455696203,0.133169620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18734303797468,6.55355949367089,0.243135443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77561367088608,9.84163670886076,0.298323037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53272227848101,9.79829924050633,3.72601443037975,0,0,6.95616759493671,5.11986835443038,1.42610506329114,4.04751797468354,4.68850936708861,2.56598126582278,4.7772,4.39018632911392,4.08077696202532,3.981,3.68166911392405,3.83788556962025,4.00317265822785
340,2.98374632911392,0,0,0,0,0,0,0,0,0,0,0,0,3.83495012658228,6.75422658227848,0.298173164556962,0,0,0,0,0,7.65982683544304,5.45979240506329,1.18261924050633,0,0,0,0,0,0,3.87927316455696,8.22293088607595,3.61434227848101,0,0,0,5.07398050632911,6.32207696202532,4.85135797468354,4.47662683544304,4.44338455696202,4.07872683544304,3.96791924050633,3.70298835443038,3.9014346835443,2.48611949367089,0,0
341,0,0,0,0,0,0,0,0,0,3.61503392405063,7.10879189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88083037974684,8.22756253164557,3.64838481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,10.1605415189873,4.91405848101266,0.319368607594937,0,0,0,0,0,3.65867873417722,6.51291012658228,0.319368607594937,0,0,0,0,0,0,7.85666860759494,5.44332658227848,1.03644151898734,0,0,0,0,0,8.34174734177215,5.01348455696202,0.209899493670886,0,0,3.48192126582278,5.62008405063291,3.02998455696203,0,0,0,0,0,9.4987053164557,5.22338405063291,0.0552367088607595,0,0,0,1.63098936708861,8.31965265822785,4.02223670886076
343,0,0,0,0,0,0,0,0,0,3.57962126582278,6.7218,0.0220222784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1632,8.10620050632911,3.51455544303797,0,4.28333316455696,5.87594430379747,4.00905569620253,5.09615544303797,4.14118936708861,4.03107797468354,0.0760769620253164,0.275278481012658,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,3.5622,7.44304405063291,0.132267341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34175443037975,8.11440101265823,3.67142075949367,0,0,0,0,0,0,0,6.9049564556962,6.03620050632911,2.09924303797468,0,0,0,0
