RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97050329113924,6.16229670886076,0.552613670886076,0,0,0,0,0,0,1.64576202531646,7.20108962025316,3.8542035443038,0,7.10143797468354,4.85977924050633,0.629113924050633,0,0,0,0,0,0,4.66047594936709,8.06272405063291,3.64483443037975,1.01564151898734,1.03879291139241,0.132868860759494,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52628481012658,5.93608784810127,0.387596962025316,0,0,0,0,0,0,2.35889088607595,6.66686962025317,3.1229817721519,0,0,0,0,0,0,0,0,0,0,0.609657721518987,5.07206962025317,7.27652734177215,3.03415746835443,1.01946075949367,1.04065746835443,1.02955443037975,0.58745164556962,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18768911392405,5.9064653164557,0.685508860759494,0,0,3.29649113924051,6.66959797468354,3.29649113924051,0,0,0,0,0,0,7.55471088607595,4.91146936708861,0.718776202531646,0.144158481012658,0.99499594936709,0.96273670886076,0.972817721518987,1.87002784810127,8.85919392405063,5.34293670886076,1.00608506329114,0.321584303797468,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51991518987342,5.66777974683544,2.47877088607595,0,0,0,0,0,7.37275443037975,5.25818227848101,1.72616075949367,0,0,0,0,7.7934493670886,4.782,0.365207594936709,1.3387582278481,1.00785189873418,1.00684303797468,1.00785189873418,6.07737721518987,5.24607594936709,1.83814430379747,0,0,7.83683037974684,5.85542784810127,0.720326582278481,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04593164556962,5.86063670886076,5.98258632911392,4.88705544303798,0,0,0,7.80779924050633,4.9424870886076,0.343676202531646,0,0,0,0,0,0,0,0,0,0,0.0221726582278481,5.77194607594937,6.11562227848101,0,0,8.07185544303798,5.8949035443038,1.77985974683544,0.7962,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90718835443038,5.74688481012658,3.27184607594937,0,0,0,0,0,0,0,3.89035392405063,6.74213848101266,1.65808455696203,0,0,0,0,0,0,8.07988835443038,5.83553088607595,1.82429594936709,0.994246329113924,0.65275746835443,0,1.04965012658228,1.01640784810127,0.0221615189873418,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4604070886076,5.75454379746835,2.36184911392405,0,0,0,0,0,0,0,0,0,0,0,1.17536607594937,6.53172050632911,6.35384911392405,0.98738835443038,0.997494683544304,1.95153215189873,9.08154734177215,5.42305620253165,1.00861164556962,1.57456607594937,6.83086784810127,3.8596070886076,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65767443037975,5.65322607594937,2.18235215189873,0,0,0,0,0,0,0,3.53715797468354,6.85336911392405,1.96240962025316,0,0,0,0,0,0,0,0,0,0,0,0,0.771305316455696,1.03543721518987,1.04648455696203,0.606599493670886,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37141063291139,5.61267797468354,2.30633316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7678,6.59066734177215,4.46952151898734,0.856866835443038,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56217873417722,5.55222227848101,3.25357620253165,0,0,0,0,0,0,0,0,0,0,0.813644556962025,5.6293782278481,5.10131088607595,0,0,0,0,0.824666835443038,8.7957782278481,6.00313367088608,1.59422227848101,1.00002126582278,0.990001012658228,3.06719949367089,7.63042278481013,3.55117772151899,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71926481012658,5.62403392405063,2.05823392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0954329113924,6.94503493670886,2.10136455696203,0.968934683544304,0.989998481012658,0.705135696202532,9.01329924050633,5.44749924050633,0.991001518987342,0.164498227848101,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03644936708861,5.78515139240506,0.495125569620253,0,0,0,0,0,0,0,3.38669898734177,6.31234987341772,2.00155012658228,0,0,0,0,0,4.70669974683544,7.84082455696203,3.86077670886076,1.00027392405063,0.989248860759494,1.01230126582279,0.989248860759494,1.02332632911392,1.01129898734177,1.01230126582279,0.208473924050633,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79941873417721,5.56063898734177,2.00407797468354,0,0,0,0,2.5760982278481,7.27870683544304,3.55656101265823,0,0,0,0,0,0,0,0,8.95161518987342,5.83561012658228,0.429516962025316,0,0,5.70414582278481,4.92238481012658,1.7832982278481,0.759683037974684,0.881111898734177,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69344405063291,5.59631139240506,3.42993265822785,0,0,0,0,0,8.28975544303798,5.0141346835443,0.0981984810126582,0,0,0,0,0,0,0,0,0,0,1.33068962025316,5.57426683544304,4.78266683544304,0,0,0,0,0,0,0
