RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,2.18730329113924,1.99907240506329,2.07657924050633,2.17522430379747,2.07657924050633,1.93263797468354,2.13194126582278,2.1309346835443,2.09872405063291,1.988,2.08765164556962,2.1420070886076,2.12086886075949,2.03228962025316,1.988,1.988,2.07657924050633,2.1420070886076,2.22052050632911,1.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176151898734177,5.14665518987342,2.67348253164557,2.36345518987342,2.35238278481013,2.08765164556962,2.18629670886076,2.13194126582278,2.09771746835443,2.04336202531646,1.88935493670886,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187742278481013,5.08317265822785,2.49212734177215,2.18225164556962,2.36999392405063,2.35889088607595,2.02680911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187742278481013,5.09427569620253,2.46992126582278,2.22666379746835,2.28116962025316,2.0601182278481,2.09342734177215,2.10352101265823,2.04901518987342,2.03791215189873,2.00460303797468,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188514936708861,5.01026329113924,2.3892,2.15733670886076,2.39928101265823,2.40028911392405,2.02426734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17742582278481,4.97699594936709,2.64424962025316,2.3448435443038,2.3892,2.09080202531646,2.22286329113924,2.15733670886076,2.0131782278481,2.03434835443038,2.00208911392405,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210851898734177,4.88187721518987,2.62303797468354,2.37990253164557,2.391,2.43538987341772,2.30222025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166462025316456,4.99184303797468,2.7895,2.41319493670886,2.26993670886076,2.2800253164557,2.2800253164557,2.07018227848101,2.08127974683544,1.9925,2.09136835443038,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188467594936709,5.07552303797468,2.29990936708861,2.2676582278481,2.3442546835443,2.16687341772152,2.25657189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120941772151899,5.1430488607595,2.4651964556962,2.10136329113924,2.25556405063291,2.15679493670886,2.09027696202532,2.04593164556962,1.96832734177215,1.9461546835443,1.95724101265823,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187365569620253,4.92993063291139,2.21010784810127,2.20003443037975,2.34307696202532,2.21010784810127,2.1778729113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198446329113924,5.05181898734177,2.50828101265823,2.21111518987342,2.26551164556962,2.02274227848101,2.15571139240506,2.07713873417721,2.05598455696202,2.07814607594937,2.00058075949367,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18898835443038,5.0561964556962,2.25067949367089,2.35073215189873,2.27392405063291,2.22844556962025,2.36184911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200105316455696,5.06731341772152,2.57307139240506,2.41743392405063,2.23956253164557,2.28403037974684,2.0627017721519,2.04046784810127,2.07381873417722,2.07381873417722,2.02834025316456,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154662784810127,4.98034253164557,2.2817782278481,2.20344253164557,2.16025746835443,2.26972658227848,2.16025746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142611139240506,5.05767392405063,2.4022946835443,2.11606810126582,2.26972658227848,2.17130481012658,2.11606810126582,2.02668506329114,1.99454734177215,2.01664202531646,1.91721594936709,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143144810126582,4.87693367088608,2.15217721518987,2.29632303797468,2.10813265822785,2.29532202531646,1.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165167088607595,4.9640217721519,2.23025620253165,2.21824405063291,2.01003341772152,2.07610025316456,2.02104455696203,2.01003341772152,1.96598886075949,1.93295544303797,1.92194430379747,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16533417721519,4.80370936708861,2.12228962025316,2.27559949367089,2.1553564556962,2.27559949367089,1.86877721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220445569620253,4.80471139240506,2.40786683544304,2.1102653164557,2.25455696202532,2.05515392405063,1.96797772151899,2.04513367088608,2.01206683544304,2.00104455696203,1.96797772151899,0,0
