RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70291037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35517569620253,9.9722106329114,2.23159291139241,0,0,0,0,0,0,5.10236556962025,10.3818896202532,4.51754126582278,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78149367088607,0,7.16650632911392,8.69367873417722,1.8602635443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46992126582278,11.8388665822785,6.46802430379747,0,0,0,0,0,0,0,8.05172126582278,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7160435443038,0,0.972817721518987,11.3935605063291,5.5304435443038,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63424151898734,10.7846673417722,4.85602379746835,0,9.4237306329114,6.86920202531646,2.4335564556962,7.5658,4.58988506329114,0,0,0,1.6149782278481,10.7292217721519,5.37620405063291,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60053797468355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35805949367089,11.080317721519,4.81529240506329,4.85968227848101,8.75590253164557,4.37240253164557,0,0,0,0,0,0,8.047682278481,8.87696582278481,2.59075443037975,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73602734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38810506329114,10.3727726582278,2.45511797468354,0,0,0,0,0,0
340,6.53261139240506,0,0,0,0,0,0,0,0,0,0,0,0,8.77596151898734,0,0,0,0,0,0,0,0,1.27025797468354,12.1696959493671,0.0332422784810127,0,0,0,0,0,0,0,10.5881693670886,8.51103063291139,1.10505392405063,0,0,0,0,0,0,0.586272911392405,11.9480807594937,6.69781544303797,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80463392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54982683544304,12.0315848101266,6.70858126582278,0,5.988,8.16187139240506,3.64838481012658,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90860582278481,11.1738840506329,3.14045797468354,0,7.1406,8.41907873417721,2.86527873417722,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65475544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76584455696203,10.1592774683544,3.44848860759494,0,0,3.61365569620253,8.84194481012658,4.47052253164557,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57533265822785,0,0,4.06822278481013,5.51915544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4992212658228,8.43304506329114,1.08819949367089,0,0,0,0,6.66246632911392,8.87293417721519,2.90286734177215,0,0,0,0
