RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40774481012658,9.80813772151899,8.69183797468354,7.38831392405063,7.11251037974683,7.07929316455696,5.0258653164557,0,0,0,0,0,0,0,0,0,0,8.98978632911392,9.2665964556962,0.408672405063291,0,7.49903797468354,9.00085873417721,1.1928,0.110724050632911,9.2665964556962,8.00736202531646,0,0.176151898734177,9.46489316455696,8.16237569620253,0.3976,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7741453164557,9.6354182278481,8.53924556962025,7.80745443037975,7.09887873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5021817721519,9.49208810126582,0,0,2.87871493670886,9.60210911392405,8.5725546835443,7.6419182278481,7.4420635443038,5.1164817721519,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4557346835443,9.77757417721519,8.61724962025317,7.36619594936709,7.2563129113924,7.38938227848101,5.26430481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7340435443038,9.78967139240506,9.2251346835443,7.99726734177215,7.5879782278481,7.33292860759494,7.15651088607595,7.1232435443038,6.99118227848101,6.86819392405063,2.86502379746835,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46868227848101,9.82933037974684,8.8002924050633,7.51601265822785,7.32836455696203,7.18409746835443,4.10707215189873,0,0,0,0,0,0,0,7.40503797468354,9.50851265822785,1.62729240506329,0,0,0.963462025316456,9.75164810126582,7.52711012658228,0,3.39885189873418,9.50851265822785,9.34305949367089,8.46736835443038,8.06987721518987,3.0437329113924,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87114455696203,9.75294607594937,8.96884025316456,5.71651443037975,0,0,0,0,0,0,0,0,0.232812911392405,9.84163670886076,8.614077721519,0,1.46037189873418,9.58765898734177,6.34742734177215,2.22230506329114,2.68692303797468,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47604607594937,9.8366924050633,9.30683063291139,8.15745367088608,6.91842329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58051924050633,9.914257721519,7.4825346835443,0,8.21285746835443,8.63191164556962,0.630595949367089,0,0,0,0,0,0,2.79638075949367,9.70372329113924,5.84661164556962,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48413569620253,9.83649012658228,9.20383392405063,8.03857417721519,7.59591696202532,7.3857053164557,5.36646075949367,0,0,0,0,0,0,4.5246035443038,9.66973569620253,4.22444556962025,0,0,0,0,0,3.73732050632911,9.7253205063291,8.99261164556962,7.87283037974684,7.52921518987342,7.41905620253165,7.16336607594937,6.96326075949367,6.64289012658228,1.89594734177215,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,1.22324202531646,9.77388455696202,7.4167835443038,0,0,0,0,0,0,0,0,0,0,0,0,1.55365797468354,9.8733106329114,7.30530582278481,0,0,0,0,0,3.35035746835443,9.74074253164557,5.8520782278481,0,8.24232126582278,9.11305265822785,0.693973924050633,0,2.71061594936709,9.5428946835443,5.56484734177215,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04111139240506,9.56667797468354,8.72082227848101,2.36138886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033033417721519,9.63174379746835,9.32543392405063,1.76778835443038,9.41252202531646,7.99608911392405,7.49057772151899,7.1282111392405,5.19525569620253,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9590870886076,9.51022227848101,8.92804556962025,8.322822278481,7.75066582278481,5.75062329113924,1.96797772151899,9.31182126582278,6.58631240506329,6.97008810126582,8.60839949367089,7.80577721518987,7.76269012658228,1.39582126582278,0,0,0,0,0,0,0,2.35275544303797,9.73066784810127,9.20260050632911,8.15748810126582,7.8167994936709,7.65246734177215,7.49815544303797,7.48713316455696,7.42099949367089,5.26664506329114,0,0,0
