RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41332050632911,2.9261346835443,2.08765164556962,0,0,0,0,0,0,0,0,0,3.31366886075949,3.14758278481013,3.60054481012658,3.21401721518987,2.80534481012658,3.09222075949367,3.13651037974684,2.71676556962025,2.74998278481013,2.88285164556962,2.79427240506329,2.45203443037975,2.86070683544304,2.89291746835443,2.6402653164557,2.57282430379747,2.76105518987342,2.68455493670886,2.36345518987342,2.61711392405063,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96854860759494,4.21915443037975,3.46616658227848,3.22290911392405,1.69472734177215,0,0,0,0,0,0,0,0,3.88707265822785,3.33393949367089,2.91303341772152,2.34778784810127,2.63545746835443,2.71317873417722,2.5254364556962,2.75759088607595,3.07856962025316,2.76869392405063,2.17114860759494,2.4588182278481,2.48001493670886,2.24886987341772,2.21455139240506,2.38109696202532,2.40330303797468,2.08232430379747,2.3922,2.44771518987342,1.20720303797468,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41746329113924,3.57271088607595,2.88720202531646,2.67650886075949,2.3670217721519,0,0,0,0,0,0,0,0,2.7874,3.70578025316456,2.93155848101266,2.90837215189873,2.8539346835443,2.44464556962025,2.75413265822785,2.73195443037975,2.50009113924051,2.88720202531646,2.96381772151899,2.87611291139241,2.53335848101266,2.95272860759494,2.88720202531646,2.67650886075949,2.7874,3.15233265822785,2.98700405063291,2.21177417721519,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56430506329114,4.02938987341772,3.11132658227848,3.35345316455696,2.23664430379747,0,2.57864810126582,3.70857215189873,2.9327582278481,2.01469493670886,0,0,0,3.24348734177215,3.03364430379747,3.05483037974684,2.74511012658228,2.56855949367089,2.87727088607595,2.80059746835443,2.44648734177215,2.6462417721519,2.8217835443038,2.67953417721519,2.42429240506329,2.72291518987342,2.73401265822785,2.36880506329114,2.59075443037975,2.71181772151899,2.5342582278481,2.37990253164557,2.77840253164557,2.83388987341772,2.46868227848101
339,2.66475037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4619582278481,3.7038417721519,3.08603088607595,2.8632964556962,3.13037620253165,2.98524607594937,2.59924025316456,2.98524607594937,3.02959139240506,2.81995898734177,2.63249924050633,2.95198708860759,2.95299493670886,2.55489493670886,2.79778632911392,2.9076417721519,2.86430430379747,2.44403164556962,2.87539063291139,2.91872810126582,2.52163594936709,2.80887265822785,2.89756329113924,2.77561367088608,2.5538870886076,2.95299493670886,3.01850506329114,2.49946329113924,2.67583670886076,2.7423546835443,2.61032658227848,2.45511797468354
340,1.82328860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53677696202532,3.95683848101266,3.09455392405063,3.01799594936709,3.35948481012658,3.06231898734177,2.55260405063291,2.82962303797468,2.96259215189873,2.92834253164557,2.80746151898734,3.0512382278481,2.93942329113924,2.58685367088608,2.87394607594937,2.92834253164557,2.67449240506329,2.63117670886076,2.90718835443038,2.8396964556962,2.48712683544304,2.85178455696203,2.89610759493671,2.61908860759494,2.63117670886076,2.86185797468354,2.71982278481013,2.21010784810127,2.52036911392405
341,1.51898126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07843037974684,3.16024911392405,3.08243037974684,0.543720506329114,0,0,0,0,0,0,0,0,5.08954734177215,3.22695088607595,2.56195443037975,2.5942946835443,2.72870886075949,2.27291341772152,2.69434734177215,2.67211341772152,2.3952,2.42855088607595,2.5953053164557,2.58317772151899,2.16275443037975,2.57206075949367,2.63977316455696,2.47301873417722,2.42855088607595,2.62764556962025,2.61652860759494,0.166754430379747,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07976860759494,3.36140481012658,2.94160582278481,2.6563835443038,2.90846379746835,0.959110126582278,0,0,0,0,4.44103139240506,2.94160582278481,3.01994151898734,2.71061594936709,2.45753139240506,2.66642658227848,2.67747392405063,2.29182126582278,2.53486278481013,2.64433189873418,2.52381544303797,2.30286860759494,2.64433189873418,2.57905215189873,2.26972658227848,2.53486278481013,2.57804784810127,2.49067341772152,2.25867924050633,0.507173417721519,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93198936708861,3.10814430379747,2.73476658227848,0.548554936708861,0,0,0,0,0,0,0,5.00906734177215,3.03106632911392,2.83386683544304,2.92195594936709,2.78982227848101,2.26228860759494,2.62465518987342,2.59262278481013,2.45948810126582,2.3724,2.62565620253165,2.6026329113924,2.20823392405063,2.52555493670886,2.52655594936709,2.32835544303797,2.30633316455696,2.53756708860759,2.52555493670886,2.16418936708861,0.834844556962025,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89188759493671,3.24355594936709,2.93593417721519,0.58217670886076,0,0,0,0,0,0,0,4.60731240506329,3.10026632911392,2.91288759493671,2.4629782278481,2.59524556962025,2.72651088607595,2.5942435443038,2.42991139240506,2.88082278481013,2.89084303797468,2.40786683544304,2.52911189873418,2.63833265822785,2.50706734177215,2.27559949367089,2.58422329113924,2.56117670886076,2.2435346835443,2.46197620253165,2.5511564556962,0.439889113924051,0,0
