RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,5.76469670886076,7.1568,6.70383797468354,6.69276556962025,6.91421367088607,0.0442896202531645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51846886075949,8.5036070886076,6.82563443037975,6.79241721518987,6.77027240506329,7.65405164556962,7.12358278481013,6.79241721518987,6.81456202531645,6.81355544303797,6.80348962025316,6.82563443037975,6.37267240506329,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,6.06932430379747,7.29873341772152,6.78900303797468,6.7779,6.85461189873418,0.166545569620253,0,0,0,0,0,0,0,0,0,0,0.0888243037974683,0.121124050632911,0,0,2.7909,9.79086075949367,7.45316658227848,7.69743341772152,7.54199088607595,6.94444556962025,7.53088784810127,6.86571493670886,6.86672430379747,6.83341518987342,6.8445182278481,6.83341518987342,6.50032405063291,1.21830607594937,1.10828506329114,0.265463544303797
337,0,0,0,0,0,0,0,0,0,0,0,0,6.3933782278481,8.04162379746835,7.1010653164557,6.99017417721519,7.05771696202532,0.320576202531646,0,0,0,0,0,0,0,0,0,0,0,0,0.0998020253164557,0.109883037974684,3.04244962025316,9.0920653164557,7.86419797468354,6.8359346835443,6.80266734177215,7.39946329113924,7.28958025316456,6.8137564556962,6.7915782278481,6.7472217721519,6.75831088607595,6.78048911392405,6.84702379746835,0.0544374683544304,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,6.38709746835443,7.94780506329114,7.16291139240506,6.96214810126582,6.74120759493671,0.155364556962025,6.39819493670886,7.00653797468355,6.74120759493671,6.73011012658228,6.73011012658228,6.73111898734177,6.74120759493671,6.71901265822785,2.81169493670886,0,0,0,0.132160759493671,0,2.69063164556962,8.2575253164557,6.9187670886076,6.8067835443038,7.15080506329114,8.39069493670886,6.81888987341772,6.82998734177215,6.84108481012658,6.86327974683544,6.84108481012658,6.60803797468354,6.19844050632911,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,5.71752227848101,7.50846835443038,6.87856329113924,6.78987265822785,6.8120453164557,0.0554316455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5538870886076,9.13412734177215,7.71910860759494,7.01059139240506,7.46513088607595,8.215977721519,8.08394962025317,7.3310870886076,7.61933164556962,6.8563906329114,7.71810075949367,7.76345392405063,5.55122734177215,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,6.0460653164557,8.2783346835443,7.19544227848101,6.8418653164557,6.8418653164557,0.0433156962025316,0,0,0,0,0,0,0,0.0554037974683544,0.92876911392405,0,0,0,0,0.51978835443038,2.40956151898734,9.50527696202532,7.74746556962025,6.83078455696202,7.21760379746835,6.80862303797468,8.12320405063291,7.89252278481013,6.78646151898734,6.78545417721519,6.77538075949367,6.79754227848101,6.71997696202532,1.21586151898734,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,5.86672405063291,7.2523017721519,6.9187929113924,6.84198481012658,6.81975088607595,0.144520506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38008303797468,9.26952506329114,7.984,8.16187139240506,8.33873215189873,7.47363037974683,6.74193215189873,6.76517670886076,6.70858126582278,6.74193215189873,6.74193215189873,6.70858126582278,6.39831696202532,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,5.9284053164557,6.56814683544304,6.83127443037975,6.68966759493671,6.63342658227848,0.330415949367089,0,0,0,3.22883670886076,8.15394253164557,6.88751544303797,6.7439,6.7880893670886,3.25093139240506,0,0,0,0,0,2.71061594936709,7.80143189873418,6.94275215189873,6.7880893670886,6.79813240506329,7.28421544303797,8.29755797468354,7.09641063291139,6.7659946835443,6.77704202531646,6.02783139240506,6.7218053164557,6.28091594936709,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,5.72278936708861,7.1282111392405,6.83091037974684,6.74382227848101,6.7328111392405,0.187189367088608,0,0,0,0,0,0,0,0,0,0,0.439444556962025,1.19721113924051,0.0650658227848101,0,2.80083341772152,9.4896,7.95204455696202,6.77685569620253,6.68876658227848,6.69977772151899,5.97504455696203,6.78786683544304,7.21630025316456,6.64472202531646,5.91998886075949,6.63371088607595,5.34941164556962,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,5.74962126582279,7.86088860759494,6.70655544303798,6.69553316455696,6.6855129113924,0.0210425316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44093367088608,9.74169012658228,7.7396435443038,7.2125782278481,6.88291189873418,6.61837721518987,6.66246632911392,7.02519949367089,6.21255696202532,6.3328,6.56326582278481,6.56326582278481,6.00313367088608,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,5.55783341772152,7.56090025316456,6.70229974683544,6.71333316455696,6.66919949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28993569620253,9.09053316455696,7.36229873417722,6.7354,6.65816607594937,6.69126632911392,6.65916911392405,6.6802329113924,6.69126632911392,6.6802329113924,6.66919949367089,5.92093316455696,6.16366835443038,0,0,0
346,0,2.30924962025316,1.1325746835443,0,0,0,0,0,0,0,0,0,5.66387569620253,7.27954860759494,6.75235012658228,6.6751746835443,6.6751746835443,3.0800017721519,6.74132506329114,6.64209949367089,6.57594911392405,6.66414962025317,6.57695139240506,6.59799924050633,6.59799924050633,6.59900151898734,0.142323544303797,0,0,0,0,0,2.40847518987342,7.64337569620253,6.69722481012658,7.34670126582279,8.3139,7.25749848101266,6.66414962025317,5.91644987341772,7.11617721518987,6.23517443037975,6.54287392405063,5.83927443037975,5.53257721518987,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,5.81353215189873,7.34393721518987,6.71672202531645,6.66253063291139,6.68360506329114,0.24185417721519,0,0,0,0,0,0,0.682410126582279,0,0,0.0662339240506329,0.0441559493670886,0,0,0,3.90880506329114,8.68768303797468,7.37805772151899,7.2124729113924,6.98065417721519,7.19039493670886,7.55367797468354,8.31336101265823,6.69464405063291,6.68360506329114,6.67256607594937,6.67256607594937,6.18885772151899,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,5.99211139240506,7.6514653164557,6.89393417721519,6.61837721518987,6.69553316455696,0.121245063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506022784810127,4.86984303797468,10.8078450632911,9.52124455696203,8.60839949367089,6.78371139240506,6.76166683544304,6.77268911392405,6.80575594936709,6.79373164556962,6.79473367088608,6.79473367088608,6.8167782278481,6.28871088607595,0.0220445569620253,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,5.71896835443038,7.36532278481013,6.98895569620253,6.69108227848101,6.70215189873418,0.0553481012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52890506329114,10.3239303797468,8.4692658227848,7.29789873417722,7.06644303797468,8.35856962025316,6.71322151898734,6.66994936708861,6.69108227848101,6.70215189873418,6.68001265822785,6.68001265822785,6.17282278481013,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,5.95292759493671,8.2278035443038,7.37824810126582,6.95749670886076,7.75370329113924,0.342237974683544,0,0,0,0,0,0,0,0,0,0,0,0.0221448101265823,9.70747949367088,7.33395848101266,6.99071392405063,6.66055493670886,6.67062075949367,6.67062075949367,6.4944688607595,6.6374035443038,6.61525873417721,6.6162653164557,6.61525873417721,6.61525873417721,6.66055493670886,6.60418632911392,6.21765873417721,0,0.0221448101265823,0.872706835443038
351,0,0,0,0,0,0,0,0,0,0,0,0,6.04302632911392,7.8875488607595,6.84950151898734,6.71659924050633,6.9491782278481,0.165121012658228,3.3034270886076,8.14127139240506,6.86057670886076,6.68337367088608,6.68337367088608,6.66223012658228,6.66122329113924,6.65014810126582,6.62900455696203,6.66122329113924,6.65014810126582,6.6390729113924,1.06120455696203,0,2.25329772151899,8.13120303797468,6.85956987341772,6.6733053164557,6.60584734177215,6.6390729113924,6.78305037974684,7.03777974683544,7.25726987341772,6.64007974683544,6.62799772151899,6.60584734177215,6.30782405063291,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,6.6107053164557,7.44019696202532,7.54009924050633,7.0093053164557,6.70959848101266,0.276497215189873,0,0,0,3.45520607594937,9.34439493670886,8.270697721519,7.1092075949367,7.0970982278481,6.66519746835443,6.65409721518987,6.64400607594937,6.64299696202532,6.6207964556962,6.59960506329114,6.60969620253165,6.64400607594937,6.58749569620253,6.58749569620253,6.57740455696202,6.58749569620253,6.59960506329114,6.59859594936709,6.62180556962025,6.63189670886076,6.58850481012658,6.6207964556962,6.6207964556962,6.6107053164557,6.6207964556962,6.59960506329114
353,6.5726217721519,6.59477215189873,6.59577898734177,6.6390729113924,6.52932784810127,6.59477215189873,1.41460379746835,0,0,0,0,0,5.82152253164557,7.41232253164557,6.59577898734177,6.67229848101266,6.5726217721519,0.166127848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96110303797468,8.5611217721519,7.36902860759494,6.99247215189873,7.0367729113924,7.03777974683544,6.83741949367089,7.30257746835443,7.11429924050633,6.61792936708861,6.88172025316456,7.32472784810127,6.27459848101266,0,2.5956217721519,7.57845037974684
354,6.95729316455696,6.60190683544304,7.42272810126582,9.7478835443038,9.6711524050633,8.96239898734177,6.65743594936709,6.7796,6.74628253164557,6.63522430379747,6.58070481012658,6.56858936708861,6.5918106329114,6.59080101265823,6.5918106329114,6.57969518987342,6.58070481012658,6.59080101265823,6.5918106329114,6.57969518987342,6.62512810126582,6.5574835443038,6.63623392405063,6.73517670886076,6.60190683544304,6.76849417721519,6.64733974683544,6.29195341772152,0,0.7976,0.74207088607595,5.99310582278481,7.74277772151899,6.7796,6.62512810126582,7.33287189873418,6.90176405063291,6.62512810126582,7.79830683544304,7.44393012658228,6.75738835443038,6.65844556962025,6.63522430379747,6.62411848101266,6.04863493670886,0,2.62602227848101,1.53967088607595
