RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10701367088608,13.1540172151899,3.58947240506329,0,0,0,0,0,0,0,0,0,0,0.286875949367089,13.4962551898734,10.2268759493671,7.7979929113924,8.69183797468354,0.29794835443038,0,0,0,0.408672405063291,0.320093164556962,0,1.95478278481013,13.5184,7.14572759493671,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6502759493671,11.6723210126582,2.7909,0,0,0,0,0,0,0,0,0,0,9.22561518987342,11.7288455696203,2.27006658227848,0,0,0,0,0,12.5595546835443,10.121933164557,0.930636455696203,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53253265822785,13.0297088607595,3.48500607594937,0,0,4.66750886075949,13.1849564556962,4.6896870886076,0,0,0,0,0,0,0,1.10588708860759,13.4067387341772,7.98517012658228,0,4.67960607594937,11.1496,4.61206329113924,0.653249620253165,0.065526582278481,0,0,9.65660202531646,9.4237306329114,2.67751696202532,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36490253164557,13.3603430379747,3.90731772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94486455696203,3.16580506329114,3.0770253164557,3.10022911392405
339,3.07393670886076,3.04067772151899,1.09452303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443453164556962,0,2.7867,13.5132273417722,6.7677,0,2.53272227848101,11.7222812658228,6.65683670886076,0,0,0.0443453164556962,0,10.1399597468354,9.65417696202532,2.29990936708861,0,0,0.232812911392405,0.596646075949367,0.3981,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664845569620253,0,0,4.18852708860759,13.5286,6.46612683544304,0,0.25485746835443,0.154123291139241,0.210534430379747,0.298173164556962,0,7.27300759493671,13.5064384810127,5.03973088607595,0,0,0,0,0,0.253850126582278,0.0554037974683544,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111169620253165,0,0,0,9.60303392405063,13.4171625316456,2.22945620253165,0,0,0,0,0,13.2514187341772,9.82436253164557,0.199094683544304,0,0,0,0.322391898734177,0.232445569620253,0,0,0.0444678481012658,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870731392405063,13.9829217721519,10.6456202531646,0,0,0,0,0,0,0,0,0,1.83988455696203,13.4436106329114,8.44117341772152,0,0,0,0,0,1.25638405063291,13.4767526582278,7.85666860759494,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691699746835443,13.465622278481,8.4685670886076,0,0.296299746835443,0,0,7.88597772151899,11.4666,3.97602227848101,0.362366582278481,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92806683544304,11.6755989873418,2.62831240506329,0,0.406822278481013,0.681377215189873,0,0.099200506329114,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90273417721519,13.2170313924051,10.4336010126582,0,0,0,4.01716708860759,13.1618643037975,6.41643392405063,0,0,0,0,0,0,1.80546835443038,13.3052987341772,7.24193417721519,0.022066835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4669746835443,11.4700749367089,3.15617493670886,0,0,0.0551253164556962,0.0220501265822785,0,0,0,0.0661503797468354,0.0220501265822785,0,0,0,0,8.97339924050633,11.5252002531646,3.20027518987342,0.044100253164557,0.384874936708861,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6880253164557,13.3019797468354,6.15473721518987,0,0,0,0,0,0,0,2.4556729113924,13.2357458227848,6.58425417721519,0,0,0,0.407438987341772,0,0,0.0441559493670886,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6656,10.8409118987342,0,0,0,0,0,0,0,0,0,0,2.5942435443038,13.2377564556962,6.91497670886076,0,0,0,5.03517721518987,12.5563792405063,5.35382126582279,0.066133670886076,0,0,0,0,0,0.384777721518987,3.18844455696203,3.02311037974684,2.98002329113924,2.9018653164557
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432721518987342,13.4274493670886,10.1689556962025,0,0,0,0,0,0,0,0,0,0,0.166044303797468,13.4153734177215,9.00966455696203,0.0221392405063291,0,0,0,7.83930379746835,12.2349493670886,4.31715189873418,0.165037974683544,0,0,0,0,0,0.602791139240506,0.737136075949367,0.739651898734177,0.731601265822785,0.524549050632911
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442896202531645,0.0221448101265823,0,0,0,0,0,0,0,0,0,0,0,0,1.78970329113924,13.3523139240506,9.8071311392405,0,0,0,0,3.81092050632911,13.3523139240506,5.43453772151899,0.463027848101266,0.110724050632911,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4066511392405,12.195797721519,1.87875493670886,0,0,0,0,0,0,0,9.3565217721519,13.0465736708861,2.27645493670886,0,0,0,10.1297713924051,11.4779240506329,1.72370227848101,0.684648101265823,0.0996767088607595,0,0,0.275872911392405,1.60187518987342,1.53542405063291,1.54649924050633,1.73477746835443,2.27544810126582,2.26537974683544,2.25329772151899,1.87774810126582,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122102784810127,13.2648025316456,10.7733002531646,2.25839696202532,11.4483974683544,7.07590683544304,0,0,0,3.4319964556962,13.1315994936709,5.77919544303797,0,12.8329017721519,7.55119949367089,0.0222005063291139,0,0,0,0,0,3.72060303797468,13.8288972151899,8.0497017721519,12.3343994936709,9.965,3.60960050632911,2.66809721518987,2.70240708860759,2.64589670886076,2.64589670886076,1.76090379746835,1.08479746835443
353,0,0,0,0,0,0,0,0,0,0.0221503797468354,0.0221503797468354,0,0,0,0,0,4.90530227848101,13.0797992405063,5.86582329113924,0,0,0,0,0,0,0,0,2.63992253164557,13.3013030379747,8.4735270886076,0,0,0,0,0,0,8.78262556962025,11.5000744303797,2.28652329113924,0,0.309098481012658,3.12622405063291,2.99432860759494,2.96009620253165,2.96110303797468,2.92787746835443,2.93794582278481,2.92787746835443
354,2.92386025316456,2.95818734177215,2.61390683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7241863291139,11.7085660759494,0.875340759493671,0,0,6.22531848101266,11.5874116455696,5.0077164556962,0,0,0,0,0,0,0,2.45943493670886,13.9357883544304,8.540377721519,0,0,0,0.299857215189873,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30805215189874,12.6753113924051,2.7993,0,0,0.0880792405063291,0,4.56594683544304,13.363746835443,7.45332607594937,0,0,0,1.96609063291139,13.4184167088608,7.2204729113924,0.0222729113924051,0,4.4211729113924,12.2754113924051,5.73122506329114,0,0.0668187341772152,0.299671898734177,0,7.67605518987342,11.4523260759494,3.39965620253165,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.026153164557,11.3366848101266,0,0,0.656008860759494,13.3503379746835,8.64370253164557,0,0.100378481012658,13.4050898734177,9.40110379746835,0,0,0.300121518987342,13.3614911392405,9.01074303797468,0,3.40475696202532,11.603346835443,5.59584683544304,0,0,0.389346835443038,0,2.61389620253165,3.09348227848101,3.01439620253164,3.01541012658228,3.01439620253164,2.97079746835443,2.98093670886076,2.94849113924051,2.11403164556962
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31783898734177,12.0909691139241,2.03748455696203,0,5.90038481012658,13.0153458227848,3.78476962025316,0,12.3365225316456,7.64868455696203,0.667661772151899,0,0,0,8.1499382278481,11.7338005063291,2.92837670886076,0,0,4.95469974683544,11.9793539240506,4.28602329113924,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2778248101266,10.600022278481,1.08853063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321703291139241,0.59889417721519,0.611033924050633,0.59889417721519,0.577649620253164,0.59889417721519,0.59990582278481,0.0991412658227848
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5594,12.057902278481,1.10699797468354,8.13850379746835,10.1093032911392,3.23320101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7096941772152,13.5857007594937,2.50260253164557,0.697297721518987,0,5.39270481012658,11.8691979746835,5.59150025316456,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2459243037975,11.6390118987342,0.144339493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6844334177215,14.8397149367089,4.74099721518987,2.62435443037975,2.5910453164557,2.62536379746835,2.60214835443038,2.61426075949367,2.61325139240506
361,2.3670217721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85411696202532,12.6869544303797,3.1634217721519,0,5.1322435443038,12.2665762025316,6.58189316455696,0.552439493670886,9.29166936708861,11.9903564556962,3.1634217721519,7.97508911392405,10.0981503797468,3.21886734177215,0.940558481012658,12.5760632911392,7.05771696202532,0,0,0,0,0.0877048101265823,0,0,0,0.0443564556962025,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748644050632911,13.2357458227848,10.4057508860759,0.0220779746835443,0,0,0,0,6.58425417721519,13.0701610126582,3.87568810126582,0,0,0,0,5.57167797468354,13.0260050632911,3.89876962025316,0,0,0.109386329113924,0.253896708860759,0,0.0220779746835443,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70601974683544,13.4291772151899,6.64380303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53031088607595,13.4070881012658,5.8606435443038,0.0773118987341772,0,0.925734683544304,13.4070881012658,8.71415544303797,0.0220891139240506,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4459729113924,13.4442736708861,4.3747,0,0,11.3349534177215,9.8760488607595,1.53542405063291,0,0,0,0,0,10.2294481012658,11.4678556962025,1.10449848101266,0,0,11.4225481012658,9.71092784810127,1.63409392405063,0,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599305316455696,13.4949812658228,10.3680830379747,0,0,0,5.87683037974684,13.3070035443038,5.59991696202532,4.81263392405063,11.4989812658228,4.7236982278481,0,12.7309427848101,0.321381265822785,0.0222339240506329,6.89756962025317,9.82436253164557,3.44929012658228,0,0,12.1083929113924,7.46352405063291,0.83175088607595,0,0,0,0,0,0,0
