RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.68811746835443,3.74448607594937,3.82098632911392,0,0,0,0,0,0,0,0,0,0,5.92071696202532,3.78776911392405,0,6.82563443037975,4.66047594936709,0.275803544303797,0,0.68548253164557,6.85784506329114,4.39574481012658,3.93171037974684,4.24173772151899,4.58296911392405,0,0,0,0,0.717693164556962,7.48897215189873,4.06357265822785,4.29709974683544,4.32931037974684,4.10786227848101,3.87735493670886,3.77669670886076,2.02121721518987,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36999392405063,6.49023037974684,0.198845316455696,0,0,0,0,0,0,0,0,7.81956683544304,6.03601518987342,4.85000886075949,4.10913341772152,3.68822734177215,3.63271215189873,3.75383620253165,4.29788506329114,4.20805139240506,4.19694835443038,3.79925772151899,4.02030911392405,0.133236455696203,0,0.508721012658228,0.0444121518987342,0,6.68907569620253,6.5790546835443,2.17013924050633,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79658227848101,0.110891139240506,0,0.0877048101265823,0,0,0,0,0,0,0,0,0,0,0,0,7.32284759493671,5.54153265822785,4.28039797468354,4.27031696202532,4.04752658227848,3.84993873417722,3.9154653164557,4.26930886075949,1.2389564556962,0,0,0,0,0,0,0,0,4.08180202531646
338,5.89981772151899,4.0959746835443,2.14685569620253,0,0,0,0,0,0,0,0,0,0,0,7.05193670886076,4.46017341772152,0,0,0,0,0,0,0,0,0.0665848101265823,0,0,0,0,0,1.32866962025316,7.91451265822785,5.0695253164557,4.61654683544304,4.06268227848101,4.47127088607595,5.48013164556962,4.99184303797468,1.10672025316456,0,2.26993670886076,5.81103797468354,3.70857215189873,3.36455063291139,2.35770759493671,0,1.08553417721519,5.39034303797468
339,3.49420936708861,3.1848,3.03059924050633,3.37225974683544,0.575481265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41077265822785,6.51271443037975,3.61615898734177,3.26240430379747,0.28723670886076,0,0,0,0,0.442445316455696,0,1.30516329113924,7.93982734177215,4.53430860759494,3.72601443037975,2.98625392405063,2.66475037974684,3.09610936708861,3.36218126582279,1.57022734177215,0.121949620253165,0,0,0,0,4.65525037974684,1.10560936708861,0,6.15996759493671,3.78144607594937
340,3.00691518987342,0.0221615189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640669367088608,8.11313063291139,3.84603088607595,0.386819240506329,0,0,0,0,5.03973088607595,3.85811898734177,3.47029240506329,3.01698860759494,1.41531518987342,0,0.518781012658228,0.884446075949367,0.408980759493671,0.144049873417721,0,0,3.48137316455696,6.07930759493671,0.320334683544304,0.320334683544304,0.320334683544304,1.17153848101266,6.2344382278481,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06331341772152,3.88083037974684,3.87072405063291,0.110158987341772,4.41343392405063,4.24769012658228,3.35934379746835,1.28653569620253,4.24667949367089,2.69535797468354,0.64276253164557,0,0,5.02284556962025,0.389093670886076,0.365849113924051,0.343615189873418,0.587177721518987,7.27453569620253,3.6595017721519,2.8611017721519,3.14913215189873,1.09754734177215,0.809516962025317,4.5246035443038,3.04907949367089,2.78328303797468,0,0,0,0,6.04358481012658,3.2603017721519,3.54833215189873
342,2.7989946835443,0.0220946835443038,0,0,0,0,0,0,0,0,0,0,5.49856329113924,4.89296810126582,3.73500582278481,3.28407341772152,0.903873417721519,0,1.38794784810127,5.78579417721519,3.41563721518987,3.38249518987342,3.32826278481013,3.11836329113924,0.870731392405063,0,0,0,0,1.70832075949367,5.77374253164557,1.20114734177215,0,0.649784556962025,5.90731493670886,1.65207974683544,0,0,0,0.276183544303797,0.627689873417722,0.253084556962025,0,0,5.8741729113924,6.97488987341772,4.09956810126582,1.3106164556962
343,0,0,0,0,0,0,0,0,0,0,0,0,5.90897772151899,5.32638835443038,4.32737772151899,4.49254481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88596607594937,5.02007848101266,6.58966632911392,2.22925518987342,0.066066835443038,0.066066835443038,0.0440445569620253,0,0,7.23832253164557,5.28234379746835,3.85590075949367,0.559566075949367,0,0
344,0,0,0,0,0,0,0,0,0,0,0,1.5832,7.66348962025316,0.0981984810126582,2.65035696202532,5.04619949367089,0,0,0,0,0,0,0,0,0,0.23046582278481,0,5.12435746835443,5.21053164556962,3.958,3.74957873417722,3.6503782278481,3.6934653164557,4.01311139240506,3.63935594936709,0.0771559493670886,0,0,0,0.263532658227848,0,0,0,1.28660050632911,7.22360050632911,4.02313164556962,3.77162329113924,3.81471037974684
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572734683544304,7.90193316455696,4.80956708860759,4.1816653164557,1.96996658227848,0,0,0,0,0,0,0,7.34123493670886,4.32509974683544,4.1816653164557,3.98406683544304,3.70923443037975,3.62096708860759,3.59890025316456,3.57683341772152,3.24583088607595,0.022066835443038,0.275835443037975,0,0,3.91786632911392,4.43543392405063,0.230698734177215,0,5.69023443037975,3.55476658227848,3.43339898734177,3.55476658227848,2.92786784810127
346,0.186423797468354,0,0,0,0,0,0,0,0,0,0,0,0,3.65130050632911,5.1467,3.65130050632911,3.44182430379747,3.37567392405063,1.5515270886076,0.131298481012658,0,0,0,0,0,0,7.5772253164557,4.05822556962025,2.87052556962025,2.99079898734177,2.62797417721519,3.14514987341772,2.6841017721519,3.36464886075949,5.34515113924051,4.87107341772152,5.10259974683544,1.87025164556962,0.571298734177215,0,0,0,0,6.26824962025317,3.40975139240506,2.7161746835443,2.60592405063291,2.94770101265823
347,2.65337113924051,2.92934582278481,1.05673215189873,0,0,0,0,0,0,0,0,0,0,0,6.38655594936709,3.46824911392405,3.07285265822785,3.00561518987342,2.80791696202532,1.25543392405063,0,0,0.109386329113924,0,6.16677974683544,3.06081012658228,3.19327797468354,2.89622886075949,2.92834227848101,2.81895594936709,0,0,0,7.42221367088608,3.09392708860759,0.682410126582279,0.440555949367089,0.473672911392405,0.120425316455696,3.4471746835443,5.97911696202532,6.32032202531646,0.077272911392405,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,4.3968870886076,6.38791139240506,4.14537873417722,4.7496,4.15539898734177,3.63935594936709,3.50708860759494,3.68344506329114,1.48399949367089,0,0,0,0,0,0,0,0,0,0,0,4.51913417721519,5.39791037974684,4.10128962025316,3.71550987341772,3.33173417721519,0.0440891139240506,1.08819949367089,4.43095594936709,4.50811189873418,4.16642126582279,4.03515594936709,5.6293782278481,4.34277772151899,4.05619848101266,0.154311898734177,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55925316455696,5.57506329113924,4.03034810126582,3.13572151898734,0,0,0,0,0,0,0,0,0,0.210322784810127,7.27676582278481,4.53753797468354,3.99713924050633,3.83210126582278,3.73146835443038,3.63284810126582,3.52215189873418,1.18143037974684,0,0.342151898734177,0.883556962025317,6.3267911392405,0.0221392405063291,0,0,0,6.5149746835443,2.2300253164557,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61618632911392,6.6051929113924,4.30716556962025,3.71126886075949,3.5784,3.51196556962025,3.22508962025316,0.0221448101265823,0,0,0,0,0.0664344303797468,0,4.85877265822785,4.88192405063291,3.76663088607595,3.63275544303797,3.79984810126582,3.02578632911392,3.28045164556962,2.69462075949367,1.48068253164557,0.375455189873418,6.30623797468354,4.60511392405063,1.38103088607595,0,0,6.12907949367089,3.46868253164557,3.4566035443038,0.176151898734177,0,0
