RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08215493670886,9.8182035443038,6.43910683544304,8.92335189873418,6.39481721518987,6.13008607594937,5.99721721518987,7.85234835443038,6.46125164556962,0.60696911392405,0,0,0,0,8.58111392405063,10.0950136708861,8.38281721518987,7.89663797468354,6.52768607594937,6.17336911392405,6.43910683544304,8.7361275949367,7.84127594936709,9.07836556962025,6.7380617721519,5.80898632911392,5.13558278481013,5.2905964556962,5.1688,0.408672405063291,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0368635443038,8.55034860759494,2.44670582278481,3.09068202531646,3.13408481012658,5.39304835443038,3.09068202531646,2.53553012658228,1.30713037974684,0,0,0,6.13594253164557,1.77143924050633,2.44771518987342,1.76134556962025,4.35239088607595,3.31072405063291,3.22290911392405,3.3894546835443,3.11187873417722,3.17849696202532,3.07856962025316,6.70017873417722,5.30523341772152,4.99535772151899,0.752987848101266,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31766126582278,9.80076050632911,5.54153265822785,4.85602379746835,5.14333265822785,4.4023782278481,4.93263949367089,4.97800405063291,2.7652217721519,0,0,0,0,8.0527129113924,4.76731088607595,5.51935443037975,4.45782379746835,5.01026329113924,7.1897782278481,3.6725129113924,7.67568303797468,4.54653670886076,6.09498025316456,4.60097417721519,5.5304435443038,4.93364759493671,5.45281974683544,0.840756455696202,0,0,1.03935240506329
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70466962025316,9.86262278481013,1.12992405063291,0,0,8.32411012658228,8.93245316455696,6.55355949367089,0.885779746835443,0,0,0,0,0,9.12111012658228,9.72945316455696,6.73011012658228,7.05193670886076,7.08422025316456,6.45368227848101,6.24283037974684,6.90766962025317,5.33485569620253,5.84533924050633,5.77774556962025,5.63448734177215,5.65668227848101,5.62338987341772,0.486270886075949,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9910129113924,7.97308632911392,7.32000075949367,5.65100430379747,5.4081129113924,4.69959569620253,0.707509367088608,0,0.696423037974684,9.93032734177215,6.38068632911393,5.38594025316456,6.51372227848101,4.15737341772152,5.00900506329114,4.0253453164557,4.71168987341772,4.15737341772152,5.01001291139241,4.20171873417722,3.02959139240506,3.37326759493671,4.40127265822785,4.11302810126582,3.79354025316456,4.00317265822785,0.253977721518987,0.177381265822785,0.165287088607595,0.133035949367089
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9421729113924,4.22176936708861,3.01698860759494,2.00058075949367,1.41531518987342,1.9119346835443,1.94517696202532,1.87869240506329,0.51978835443038,0,0,0,3.38265367088608,1.28133873417722,1.43747670886076,4.65291164556962,3.51461544303797,4.33257696202532,2.9736729113924,5.86877316455696,4.41014227848101,3.60326151898734,3.92359620253165,3.72514987341772,3.57001924050633,3.74630405063291,0.088646075949367,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10378126582278,7.04209012658228,3.3259929113924,4.13652050632911,6.3872,4.77928303797468,0.599305316455696,0,0.165743797468354,0,0,0.0222339240506329,9.3817053164557,7.07443037974684,6.03246784810127,8.42766784810127,6.84097417721519,5.81113924050633,6.36496607594937,4.55795443037975,5.11178126582278,4.71258126582279,5.01172860759494,4.54683746835443,4.55795443037975,4.69034734177215,0.64276253164557,0.166754430379747,0.0889356962025316,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8258217721519,8.94834683544304,1.83988455696203,0.17675746835443,0,0,0,0,0,0,0,1.47632658227848,5.9505,9.9837840506329,5.01348455696202,4.58464683544304,6.01577974683544,4.77144734177215,6.53500481012658,5.58694202531646,4.50731544303798,5.03557924050633,4.53945316455696,4.29842025316456,4.74935265822785,5.69641113924051,0.91492075949367,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76584455696203,9.28038835443038,5.1402,8.50160050632911,6.63371088607595,4.87693367088608,4.48053265822785,3.90995544303797,0.922933670886076,0,5.51357772151899,2.32835544303797,4.03107797468354,3.1632,2.95498936708861,5.04109974683544,4.19524405063291,4.21826734177215,4.52457721518987,3.56961113924051,4.10815594936709,3.65770025316456,7.1172,5.99606582278481,5.10716658227848,4.53658936708861,6.21628860759494,0.51652253164557,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6293782278481,9.67455443037975,8.07031189873418,7.01417721518987,5.75062329113924,5.97006683544304,4.30971088607595,2.57219898734177,2.74855544303797,1.96797772151899,0,0,0,0,0.8797782278481,5.41995493670886,2.75957772151899,3.06820151898734,7.13542227848101,4.76062227848101,3.70448759493671,4.14537873417722,1.95695544303797,3.03413265822785,2.30866632911392,2.78162227848101,2.30866632911392,2.70546835443038,0,0,0,0
