RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04150683544304,3.80991392405063,4.21858632911392,2.37553417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33852759493671,3.67704506329114,3.75555848101266,2.76105518987342,0,1.04885873417722,1.12636556962025,0,0,0,7.48897215189873,3.93171037974684,3.61161721518987,0.717693164556962,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02491215189873,3.89817569620253,3.42175443037975,1.85016987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65302126582278,3.66501189873418,4.34128784810127,2.69198202531646,0.708575696202532,0.0777212658227848,0,0,0,0,7.06556962025316,3.73263949367089,3.14518784810127,0.0989179746835443,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84093873417721,3.79348506329114,3.39629316455696,1.85793063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6988693670886,3.72695037974684,3.63924556962025,2.20169316455696,0,0.209685063291139,0.387110886075949,0,0,0,7.13433265822785,3.71686936708861,3.6059782278481,0.61897417721519,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96640253164557,3.93052151898734,3.67427088607595,2.11457215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84792784810127,3.70857215189873,3.38775443037975,2.48986835443038,0,0,0,0,0,0,7.46153417721519,3.97390253164557,3.57540253164557,0.541758227848101,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210640253164557,7.6848417721519,4.03643164556962,3.72702227848101,2.23339139240506,0,0,0,0,0,0,0,0,0,8.15046759493671,3.87013670886076,3.89230936708861,2.62141291139241,0,0,0,0,0,0,7.24340430379747,3.88122303797468,3.07393670886076,0.862717974683544,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220607848101266,7.60442303797468,3.81379594936709,3.83495012658228,2.25443088607595,0,0,0,0,0,0,0,0,0,7.36165367088608,3.74630405063291,3.63650379746835,2.03382303797468,0,0,0,0,0,0,7.68198835443038,4.06764607594937,3.73522329113924,0.408980759493671,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21033924050633,4.15774379746835,3.90306430379747,0.34462582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02846784810127,4.02434025316456,3.68173569620253,2.33961518987342,0.76504911392405,1.28653569620253,0.98738835443038,0,0,7.14113215189873,3.80301164556962,3.70396962025316,0.18898835443038,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0.16470582278481,7.41577924050633,3.80229417721519,3.39354253164557,1.92826329113924,0,0,0,0,0,0,0,0,0,0.440889367088608,0.110473417721519,0,0,0,0,7.48206329113924,3.86757392405063,3.74705746835443,2.85423139240506,1.46527924050633,0.660831898734177,0,0,0,7.09741493670886,3.37144784810127,0.57345746835443,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0.142143797468354,7.5015888607595,3.80084506329114,3.44848860759494,1.76778835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3043893670886,3.74578936708861,3.02005518987342,2.22925518987342,0,0,0.176178227848101,1.49351088607595,1.71373367088608,6.96304405063291,2.91094481012658,0.812822278481013,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0.164332151898734,7.35586784810127,3.7816435443038,3.61731139240506,2.13331189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23362075949367,3.63935594936709,2.89184506329114,2.6824217721519,0.758533164556962,0.0220445569620253,0,0,0,6.82780050632911,3.01208810126582,0.56113417721519,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0.164498227848101,7.28606784810127,3.7423346835443,3.14753316455696,1.93686632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26299797468354,3.66510075949367,2.91683443037975,2.16756506329114,0,0,0,0,0,6.7905670886076,3.03719898734177,0.649968607594937,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0.164373670886076,7.21440050632912,3.66232556962025,3.37567392405063,1.77102607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78569924050633,3.86077670886076,3.66132329113924,2.14487594936709,0,0,0,0.132300759493671,0,7.10414987341772,3.91489974683544,0.417950126582279,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96807797468354,3.71010329113924,3.61175594936709,3.67798987341772,0.462633924050633,0,0,0,0,0,7.15727797468354,3.52344405063291,0.484711898734177,0,0,0,0,0,5.2736253164557,3.74422379746835,3.31370329113924,3.38094075949367,3.31470683544304,0.374322025316456,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,5.70553215189873,3.84777721518987,3.35377873417722,3.44095493670886,0.231467848101266,0,0,0,0,0,0,0,0,0,0,0,0,7.37691037974684,3.68344506329114,0.439889113924051,0,0,0,0,0,6.11235443037975,5.61835594936709,4.37584455696203,3.12231088607595,3.3858435443038,0.506022784810127,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0.386430379746835,7.47501265822785,4.18532278481013,3.7868164556962,3.58856962025316,3.35711392405063,0.264664556962025,0,0,0,0,0,5.21177848101266,3.63284810126582,3.75461392405063,0.0211329113924051,0,0,0,6.7575,3.11458860759494,0.518259493670886,0,0,0,0,0,5.73104430379747,4.29501265822785,3.48894303797468,2.94854430379747,3.10251265822785,0.574613924050633,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74255189873418,3.90956556962025,3.49082734177215,3.31266227848101,0.375455189873418,0,0,0,0,5.19094481012658,3.75555848101266,3.33480708860759,0.652265316455696,0,0,0,6.82563443037975,3.25730025316456,0.552613670886076,0,0,0,0,0,5.15772759493671,3.35795848101266,3.63376202531646,2.98149670886076,2.83856202531646,0.728765569620253,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78829696202532,4.10990227848101,3.66790151898734,3.37994658227848,0,0,0,0,0,5.15902481012658,3.74542784810127,3.50177367088608,0.386624810126582,0,0,0,6.73874962025316,3.13729924050633,0.585978227848101,0,0,0,0,0,5.2365511392405,3.55714962025316,4.30824886075949,5.3583782278481,4.1864217721519,0.231572151898734,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96789974683544,4.01930075949367,3.90930734177215,3.69739341772152,0.266406075949367,0,0,0,0,5.21510075949367,2.94459443037975,3.47639746835443,2.85680151898734,3.57629974683544,1.83860556962025,0,0,0,0,0,0,0,0,5.3472946835443,3.44410582278481,3.30989367088608,3.13329873417721,2.89010227848101,2.82350075949367,0.0222005063291139,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51867746835443,4.62842253164557,3.75650303797468,3.68904506329114,0.188278227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19707215189873,3.84510455696203,3.73334582278481,3.56822481012658,3.03862936708861,3.60145037974684,0.0654443037974684,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28185721518987,4.02131746835443,3.55588253164557,3.44482430379747,3.64472911392405,0.187789367088608,0,0,0,0,0,0,0,0,0,0,0,0,6.40301164556962,3.988,4.02131746835443,3.7002582278481,2.12726987341772,0,4.46353113924051,3.82242227848101,3.7002582278481,0.243318481012658,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,6.3984,4.09922810126582,3.78740734177215,3.86637493670886,0.388763544303797,0,0,0,0,0,0,0.411036455696203,7.47559898734177,3.90990835443038,3.65478227848101,0.57808329113924,0,0,0,0,0,0,0,0,0,0,0,6.3761270886076,3.79854379746835,3.77728329113924,3.76513443037975,3.72160101265823,3.71046455696203,2.12098860759494,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,6.408,4.08307215189873,3.74949113924051,3.74847721518987,0.422806329113924,0,0,5.36264430379747,4.24935569620253,3.84986962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47491898734177,3.80424303797468,4.61741012658228,4.0820582278481,4.27267594936709,3.67141898734177,2.22454936708861,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74663088607595,4.1419382278481,4.34183088607595,3.76346126582278,4.41996151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300346329113924,8.09413063291139,3.97451544303797,3.62952303797468,3.40629265822785,3.64068455696203,3.46210025316456,1.79294582278481,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56052151898734,3.92923139240506,3.87359088607595,3.84020658227848,3.61865620253165,0.432984303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233690126582278,8.3916,4.10626936708861,4.1406653164557,3.71880911392405,3.72892556962025,3.7410653164557,2.05364050632911,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28879797468354,4.17369518987342,3.70950278481013,3.47639746835443,3.23320101265823,0.487402025316456,0,0,0,0,0,0,0,0,2.40270025316456,6.70959848101266,4.45120151898734,3.73170329113924,2.91129367088608,1.20690025316456,1.5166982278481,0.277506329113924,0,0.619595949367089,8.42610126582278,4.27359746835443,4.16360405063291,4.03040101265823,3.9082982278481,3.70950278481013,2.10299341772152,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67898202531646,4.08591797468354,3.73263949367089,3.86486658227848,3.68822734177215,0.543039493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985142278481013,1.6614182278481,9.29223341772152,3.72052708860759,3.88808202531646,3.82045443037975,3.66602126582278,3.77604227848101,2.1267364556962,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73613265822785,3.94873265822785,4.0485346835443,3.82675240506329,3.70578025316456,0.17742582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409289113924051,0.320576202531646,0,0,0.729865316455696,8.2956653164557,4.32475443037975,3.86102784810127,3.80457417721519,3.84893063291139
362,3.70006784810127,2.24593215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70568303797468,3.97503898734177,4.04127291139241,3.90880506329114,3.72214582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803838987341772,8.30232202531645,4.48182886075949,4.4376729113924,3.7652982278481,3.85361012658228
363,3.50313265822785,2.17075746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7422,4.24110987341772,3.80133569620253,3.76719797468354,3.72402379746835,0.264065316455696,0.132534683544304,0,0,0,0,0,0,0,0,5.5965782278481,4.6266653164557,4.13166835443038,3.95495544303797,3.13966632911392,0,0,0,0,0,0,0,0.649620759493671,7.59062278481013
