RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,2.99256911392405,5.30166886075949,2.99357569620253,0,0,0,0,0,0,0,3.78776911392405,5.32381367088608,2.57282430379747,0,0,0,0,0,0,0,2.73891037974684,6.89206886075949,5.11343797468354,4.35145518987342,4.11994126582278,4.1189346835443,4.26388253164557,3.82098632911392,4.29609316455696,4.04243443037975,0.110724050632911,0,3.82098632911392,4.34038278481013,1.95478278481013,0,0
336,0,0,0,0,0,0,0,0,0,0,0,1.97230329113924,5.19319367088608,3.13509417721519,0,0,0,0,1.53928481012658,5.94719088607595,3.94258784810127,0.985142278481013,0.698482025316456,0.276566582278481,0.265463544303797,0.299782025316456,0.276566582278481,0.0888243037974683,0,0,0,2.7242817721519,6.82231215189873,4.76219392405063,4.37459696202532,3.86486658227848,4.20906075949367,3.90927873417722,3.987,3.73163012658228,3.59940303797468,0.15544253164557,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,2.06862379746835,5.20986734177215,3.1412435443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68759797468354,5.30966936708861,4.23604151898734,4.4245564556962,3.78340405063291,3.70477215189873,3.82776050632911,3.84893063291139,3.59488911392405,3.88219797468354,0.232871392405063,0,4.86610481012658,3.66142379746835,0.631071392405063,0,0
338,0,0,0,5.65567341772152,4.17365696202532,0.520572151898734,0,0,0,0,0,2.32441518987342,4.82638987341772,2.84498734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68962278481013,6.89556329113924,4.95955949367089,4.00719493670886,3.63088987341772,3.40894050632911,0,3.57540253164557,4.39459746835443,1.98140253164557,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,2.45511797468354,0.34266835443038,0,0,0,0.586567594936709,6.18113240506329,3.47304455696203,0,0,0,4.88705544303798,3.5385546835443,1.69217696202532,1.44928556962025,5.03117772151899,3.37225974683544,3.78245392405063,3.38334607594937,3.4619582278481,3.94774101265823,4.34584101265823,3.84796405063291,3.34000860759494,3.2291453164557,3.46095037974684,3.08502303797468,3.38435392405063,3.16262734177215,3.15154101265823,3.32892227848101,2.95198708860759,3.51638202531646,2.89756329113924,0.597653924050633,0,0
340,0,0,0,0,0,0,0,0,0,0,0,2.36523848101266,4.8291964556962,2.24435746835443,0,0,1.17153848101266,5.58168075949367,3.09455392405063,0,0,0,0,0,0,0,0,0,0,0,0,2.71881544303797,6.32207696202532,4.57635367088608,3.24968455696203,3.86819240506329,3.39272708860759,3.28292683544304,3.69190759493671,3.5811,3.21644227848101,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,1.96264911392405,4.89045265822785,2.67211341772152,0,0,0,0,0,0,1.1976,6.36496607594937,3.2603017721519,0,4.34673215189873,4.02535088607595,0.676113417721519,0,0,1.8625964556962,5.30076962025317,3.7929053164557,4.24667949367089,3.70396962025316,3.49274734177215,3.31588658227848,3.6595017721519,3.17136607594937,3.74742683544304,3.82625620253165,3.62615088607595,0.187977721518987,0,0.0444678481012658,0.0222339240506329,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,2.32496329113924,6.25882126582279,3.75810481012658,3.9449053164557,1.47632658227848,0,0,0,0,0,0,0,0,0,0,0.84863670886076,6.42453139240506,3.1956946835443,3.51506329113924,3.84547924050633,3.32826278481013,4.67202126582279,3.9449053164557,3.68077341772152,3.09626860759494,3.70286810126582,3.06312658227848,3.60344202531646,3.02998455696203,3.50401594936709,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,4.00905569620253,4.83288911392405,4.05310025316456,3.32736607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7137453164557,5.72178835443038,4.33838886075949,3.54758886075949,3.7347782278481,3.23927696202532,3.61365569620253,3.43847848101266,3.25028810126582,4.71176658227848,0.132133670886076,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,2.38582227848101,4.7496,2.60626784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62731037974684,6.09131189873418,4.50710987341772,3.50708860759494,3.71651189873418,3.30968962025316,3.31970987341772,3.38684556962025,3.57322227848101,3.46299949367089,0.186376708860759,0,4.2225346835443,3.13333316455696,1.14331088607595,0,0
345,0,0,0,0,0,0,0,0,0,0,0,1.87066582278481,4.80956708860759,2.5968653164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69716911392405,5.57990025316456,4.41236405063291,3.59890025316456,3.48956911392405,2.84963088607595,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,1.9795,0.616401265822785,0,0,0,0,5.63080050632912,3.79362405063291,0.846925316455696,0,0,0,0,0,0,0.451025316455696,0.0871982278481013,0,0,0,2.7392270886076,6.03672329113924,2.85950050632911,0,3.54104987341772,5.06952455696203,2.64000151898734,0,0,0,0,0,0,0,0,0,0
