RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,2.55067949367089,8.57104810126582,1.79976911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99721721518987,8.37174481012658,7.13465518987342,6.27302075949367,5.8099929113924,3.24723443037975,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85836658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48102430379747,8.78250303797468,7.75193924050633,6.45692126582279,4.10913341772152,0,4.92773012658228,6.3125817721519,5.65952126582278,2.5920546835443,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04353063291139,7.88637620253165,0,0,0,0,5.2209564556962,8.5618040506329,6.6585088607595,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00653797468355,4.87077974683544,1.93701265822785,0,0,0,0,0,0,0,0,0,0,0,0,7.2839746835443,8.0032924050633,6.74120759493671,5.96640253164557,0.630537974683544,3.87503417721519,5.62338987341772,0,0,0,0,5.40144050632911,6.80779240506329,4.28362278481013,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39385392405063,8.91240075949367,7.86323088607595,6.66792303797468,6.20330506329114,5.11986835443038,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19428075949367,8.74271924050633,8.63291898734177,7.19544227848101,5.36006556962025,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14113215189873,2.84998481012658,0,0,3.60391696202532,8.68234734177215,6.22145620253165,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495121772151899,8.84892075949367,8.3969840506329,7.1626946835443,5.49856329113924,2.28077392405063,3.12941063291139,3.1956946835443,0.220946835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74382227848101,5.04109974683544,4.3494,3.96501113924051,0.856866835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01809974683544,8.21531088607595,6.52460050632911,6.07314379746835,5.66773367088608,1.10912202531646
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36691139240506,8.1805346835443,6.48610987341772,0.384777721518987,0,0.769555443037975,8.1695124050633,5.85984405063291,3.91391088607595,0,0,0,0
