RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69865974683544,8.55740962025316,7.02764202531646,2.41027898734177,0,6.46546936708861,6.44418227848101,6.23227898734177,6.1152,5.94490329113924,2.47414025316456,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,6.37099746835443,6.69306075949367,6.04991012658228,2.63506329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87458734177215,6.9819417721519,6.31732025316456,6.02941518987342,2.72973037974684,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,6.2523417721519,7.11344860759494,6.20918835443038,2.50682126582279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59831848101266,6.82314379746835,6.40239797468354,1.03273974683544,0,0,7.94219037974684,6.29549518987342,6.06893974683544,6.13366987341772,1.00135544303797,0,7.29586987341772,6.02578632911392
351,6.07625189873418,0.828625569620253,0,0,0,0,0,0,0,0,0,7.8875488607595,6.44072632911392,6.13062101265823,6.06517670886076,1.3813782278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2852488607595,6.55047139240506,6.12055265822785,0.884001518987342,7.52307443037975,4.16427139240506,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,7.7751546835443,6.50133341772152,6.10162405063291,5.90277873417721,1.24051215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73348784810127,6.9111364556962,6.29037569620253,6.09153037974684,5.86946962025316,5.73724253164557,0.819606075949367,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57897974683544,6.25582025316456,6.00967367088608,1.25992025316456,2.64729189873418,6.96020810126582,5.79660607594937,3.27676556962025,0,0,0,0,0,0,0,0,0,0,0,1.25992025316456,8.2629364556962,6.10599189873418,7.50406556962025,2.64729189873418,0,0,8.47600405063291,6.54380202531646,6.17020405063291,0.800706075949367,0,0,0,0
354,0,0,8.39338632911393,6.52874126582279,6.31118278481013,6.12541367088608,0.436110379746835,0,0,0,0,0,0,0,0,0,8.66558278481013,6.46416911392405,6.26747240506329,6.07077569620253,0.578169113924051,0,0,0,0,0,0,0,0,0,0,8.80664810126582,6.5188070886076,6.23468962025316,0.0546379746835443,0,9.05798278481013,4.51210329113924,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0.086952911392405,9.39980734177215,6.6785764556962,0.194655949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758861772151899,9.0855911392405,6.6351,5.8979764556962,0,0,0,0.942648607594937,8.7170293670886,6.46218227848101,5.97307215189873,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0.217660759493671,9.48704101265823,6.7088982278481,6.35074734177215,6.13308658227848,0.0761812658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955728607594937,9.30301873417721,6.95821873417722,6.67624911392405,6.46947139240506,6.32898126582278,6.29633215189873,6.19838481012658,4.58175898734177,3.67945620253165,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0.251553417721519,9.39831518987342,6.68113898734177,6.36370253164557,6.12213139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1060364556962,8.94911265822785,6.6262364556962,6.52741189873418,6.45154658227848,6.35272202531646,6.26487797468354,6.20997544303798,0.0988245569620253,7.38189493670886,6.19899493670886,0.0549025316455696,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0.0322648101265823,9.75179443037975,7.83154936708861,6.7042364556962,6.16844506329114,0,0,0,8.4964,6.1792,0.826174683544304,9.0439240506329,0.160346329113924,0,0,0,0,0,0,1.16935493670886,8.80731544303797,6.4803382278481,6.06089569620253,5.92205924050633,5.78224506329114,5.57790126582278,0,0,0,0.944478987341772,8.38885063291139,6.14693518987342,5.5143493670886,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667260759493671,9.13067848101266,6.73933367088608,6.28795139240506,0.258072911392405,0,0,0,0,0,0,0,0,0,1.27073924050633,8.5595817721519,6.21239392405063,5.97590886075949,5.88857620253165,5.46957569620253,0,0,0,1.14121215189873,6.2663635443038,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8016,9.63036151898734,6.98102278481013,6.59036962025316,5.93386936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84159189873418,8.08296911392405,6.42396151898734,6.12260050632911,5.9572070886076,5.86690025316456,2.56004658227848,1.04715341772152,7.72681518987342,5.97851544303797,5.84457721518987,0.333830886075949,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02253848101266,8.77315721518987,6.18286151898734,5.89302405063291,5.55960962025317,0,0,0,0,0,0,0,1.18975240506329,8.49548075949367,6.18184810126582,5.95990962025317,7.95127544303798,0.877619746835443,0,6.82739518987342,6.44939037974684,5.97105721518987,1.26778556962025,0,2.30147164556962,9.17345721518987,1.01240430379747,0,0,6.43824278481013,6.9277235443038,6.18184810126582,1.70152835443038,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23067848101266,0,0,0,0,0,0,0,0,0,7.04914632911392,6.62627848101266,0,7.02587848101266,6.36122734177215,6.10426936708861,1.90998683544304,0,7.38096607594937,6.06076860759494,5.83820658227848,0.943865316455696,0,7.54788759493671,5.65004050632911,0,0,0,0,6.95910987341772,7.01576202531646,6.27119088607595,1.42136202531646,0,0
363,0,0,0,0,7.25149265822785,6.35640860759494,6.01129164556962,4.24130582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41500101265823,6.36649974683544,6.1444946835443,0.3986,0,0,0,8.14960405063291,6.19999594936709,6.00120050632911,1.09589772151899,0,0,7.8287058227848,6.02340101265823,5.80139594936709,0.90820253164557,0,0,8.18189569620253,5.83570582278481,5.70149367088608,5.63590126582278,0.420800506329114,0
364,0,0,0.143832658227848,9.01619544303797,4.42562025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25960455696202,7.61508430379747,6.9633111392405,0,8.9397529113924,4.79978632911392,0,0,0,0,0,2.73784962025316,8.46399873417721,6.48956860759494,6.15764708860759,5.99269215189873
365,4.6579653164557,0,0,0,0.94849088607595,8.26585164556962,5.41937316455696,0,0,0,0,0,0,0,0,0,0,0,5.19809215189873,7.09607974683544,6.16871113924051,3.38861696202532,0,0,0,0,0,0,0,0,5.62858430379747,6.79835620253164,6.0691346835443,5.7613529113924,2.54875493670886,0,0,5.10957974683544,6.32461367088607,5.80460329113924,5.97056405063291,6.08120455696202,2.82435037974683,0,0,0,0,5.60645620253164
366,6.16764759493671,5.66958987341772,2.63498126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37610936708861,8.32721012658228,6.32808911392405,5.67057417721519,0,1.90069063291139,9.16878987341772,6.94426329113924,6.32907341772152,5.92944607594937,5.76703594936709,5.62726481012658,5.55048911392405,4.79552810126582,0,5.16267341772152,1.90069063291139
367,6.61202278481013,5.42599240506329,4.51425569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8022253164557,8.79574810126582,5.70125189873418,0,0,0,1.98186835443038,8.16989493670886,5.16135696202532,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18447594936709,8.98244911392405,5.81205924050633,0,0,2.07911848101266,8.20821670886076,5.40899443037975,0,3.49999443037975,7.20103797468354,6.06627037974684,2.58754075949367,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53600936708861,8.44434075949367,6.53387392405063,4.90185569620253,0,0,2.31267037974684,7.92418329113924,6.4284888607595,4.95406481012658,0,0,0,0,0,0,2.14250734177215,8.29641493670886,6.30086658227848,5.04978151898734,0,0,0,0,2.48186658227848,8.59323341772152,5.4635870886076,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02329443037975,8.74115924050633,6.8103888607595,4.73169265822785,0,0,2.97011848101266,7.78592582278481,6.38691493670886,4.81580734177215,0,0,0,0,0,0,2.55631291139241,8.03053518987342,6.20611670886076,5.94120379746835,4.45517772151899,0,0,0,0,0,2.69457037974684,4.45517772151899,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99060556962025,9.23762683544304,7.21167037974684,5.01656202531646,0,0,2.76829164556962,7.86894632911392,6.32144810126582,4.52843797468354,0,0,0,0,0,0,2.34396202531646,8.08159443037975,6.18226025316456,5.9715453164557,4.23169721518987,0,0,0,0,0,2.37489265822785,7.99653518987342,6.14069721518987,1.84617215189873,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76690202531646,8.4332111392405,6.51532303797468,4.5984164556962,0,0,0,0,2.69230658227848,8.0877164556962,6.36515063291139,4.73877367088608,0,0,0,0,2.44398227848101,8.04452962025317,6.21399670886076,6.03143417721519,5.91267037974684,4.40407569620253,0,0,2.45576050632911,7.73240658227848,6.10602962025316,3.85540658227848,0,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76775392405063,8.29242329113924,6.39963037974684,4.76794632911392,0,0,0,0,0,0,2.5953235443038,8.24808405063291,6.41145417721519,5.45963848101266,0,0,0,0,2.78943088607595,8.07565367088608,6.36810025316456,4.81031493670886,0,0,0,0,2.24849215189873,8.07663898734177,6.24887696202532,6.06462278481013,5.94638481012658,5.89219240506329,5.84883848101266,5.7079382278481,5.85967696202532
374,6.00462126582278,5.94867443037975,3.37105113924051,0,0,0,0,0,5.61401063291139,6.6851382278481,6.06056810126582,2.54507240506329,0,0,0,0,0,0,5.26815746835443,6.69632759493671,5.92629569620253,5.78185113924051,2.63357012658228,0,0,0,4.83278936708861,6.85297873417721,5.88255544303797,2.88990835443038,0,0,0,0,0,0,0,1.57363189873418,8.4266106329114,6.1724617721519,5.95986379746835,4.84397873417721,0,0,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1817164556962,8.79211341772152,6.6552546835443,6.30964632911392,6.02928556962025,4.98838253164557,0,0,0,0,0,0,0,0,2.42741443037975,9.27331443037975,7.0589741772152,6.4432,5.11174126582279,0,0,0,1.7790164556962,8.22119696202532,6.17507316455696,5.90592683544304,5.0230453164557,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47978632911392,8.39930911392405,6.3440182278481,6.07629088607595,5.91952278481013,5.04915443037975,0,0,0,0,0,0,0,0,1.97690683544304,8.38811139240506,6.29922734177215,6.0315,4.76921139240506,0,0,0,0,0,0,0,0,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93892050632911,9.75766075949367,6.04358481012658,0,0,0,0,0,0,0,0,0,0,0,2.82775088607595,8.88245265822785,5.94353215189873,0,0,2.20722227848101,8.1830946835443,6.34273215189873,6.06581873417722,5.988,5.82124556962025,5.75555443037975,5.04507949367089,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11392253164557,7.97516202531646,6.23872253164557,4.51316050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71983240506329,8.39839443037975,6.70546481012658,6.52054784810127,3.906,0,0,0,4.69807746835443,7.22560556962025,3.55890987341772,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01051037974684,7.16913873417722,5.98223392405063,2.98040658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89366987341772,7.23242734177215,6.19644151898734,6.19644151898734,3.80315848101266,0,0,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73515341772152,7.59613620253165,6.30420405063291,2.76539139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06794481012658,7.95629367088608,6.44131493670886,3.77151493670886,0,0,0,4.46093164556962,7.12976607594937,3.2201746835443,0,0,4.37596151898734,6.95017012658228,5.92183848101266,2.92471037974684,0
381,0,0,6.53821012658228,6.26912784810127,3.75834556962025,0,0,0,0,0,0,0,0,4.71334303797468,7.12823417721519,6.09789367088608,3.16734303797468,0,0,0,0,0,0,0,0,0,0,4.44523924050633,7.41786455696203,3.31802911392405,0,4.5841835443038,6.60278987341772,6.11942025316456,5.23976582278481,0,0,3.092,8.25544430379747,6.33468607594937,3.37086708860759,0,0,4.72410632911392,6.40905063291139,5.7436835443038,5.65855569620253,4.24073670886076
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59986962025316,7.5905,2.23113164556962,0,0,0,0,0,0,0,0,0,5.14899873417722,7.50149746835443,6.19174430379747,5.98238607594937,5.75886835443038,5.68200253164557,3.04024556962025,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,5.4834835443038,7.06807594936709,6.03,5.78472911392405,2.70205063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39392405063291,7.01210126582279,6.20911898734177,3.01449113924051,0,5.07028860759494,6.53173670886076,5.96283037974684,5.76233924050633,2.7580253164557,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,5.89667848101266,6.64368607594937,5.96283037974684,5.78472911392405,2.5565164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7399493670886,6.92355949367089,6.07477974683544,5.79490632911392,5.72875443037975,3.12644050632911,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02106,7.7112,6.49128,6.08838,7.92336,3.94026,0,5.5845,6.43518,5.95374,5.77524,2.49594,0
386,2.9267929113924,6.67523037974684,5.64438481012658,2.6620070886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5300982278481,8.81575088607595,6.40943392405063,5.4553964556962,0,0,6.89756962025317,6.30938126582279,5.96576607594937,0.7984,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10707898734177,8.7838982278481,6.53255443037975,5.22807544303798,0,0,0,1.92827189873418,8.09305265822785,6.10788759493671,3.04378430379747,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17304050632911,7.44220253164557,4.11653164556962,0,0,0,0,0,0,4.45011265822785,7.33168481012658,6.15147721518987,3.70487848101266,0,4.75023417721519,8.79984683544304,7.18669367088607,6.30762151898734,3.8387164556962,0,0,0,0,0,0,0,0,0
389,0,4.40672810126582,7.27069670886076,2.92972556962025,6.73755949367089,5.85034632911392,3.04100658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27319088607595,8.6364182278481,6.81545620253164,3.91810329113924,0,5.0501346835443,6.91560911392405,6.12753721518987,5.8938470886076,3.54075949367089,0,0,0,0,0,0,0,0,0
390,0,0,0,4.7832,7.4956982278481,6.15660405063291,2.81240050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57229518987342,7.69550278481013,6.2998982278481,3.87600658227848,0,4.34019898734177,6.5430946835443,5.8135053164557,5.71259392405063,3.4219053164557,0,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92402607594937,8.87355797468355,6.97713569620253,3.94852101265823,0,0,4.14766556962025,7.06609367088608,5.97838025316456,5.73374582278481,5.6680382278481,3.10544202531646,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56290784810127,8.03631746835443,4.1520635443038,0,0,4.84187620253165,6.80074126582278,5.82080151898734,5.74370481012658,5.82080151898734,3.53934759493671,0,0,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03895797468354,8.83110075949367,4.59294278481013,0,0,4.49360303797468,7.47379544303798,6.29590987341772,6.08405265822785,5.89449620253165,3.62590075949367,0,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9190582278481,7.67413569620253,6.3522653164557,3.17613265822785,0,0,0,0,0,0,0,0,0,0,4.4423346835443,7.25206835443038,5.93019797468354,3.18726632911392,0,0,0,4.3208764556962,6.60732759493671,5.6862693670886,5.61946734177215,5.82999493670886,3.14273164556962,0,0,0,0,0,0,6.85226835443038,7.18526632911392
395,2.47921367088608,0,0,0,0,0,0,0,0,0,0,0,0,6.88141367088608,6.89255848101266,6.19144860759494,1.76797215189873,0,0,0,0,0,0,0,0,0,0,8.18130379746835,6.7365311392405,6.17017215189873,1.42248303797468,0,0,0,7.52679949367089,6.16915898734177,6.09215848101266,5.94727594936709,2.36776556962025,0,0,7.99285518987342,6.94828253164557,6.2137382278481,5.84798582278481,1.12258632911392,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10835341772152,6.51689012658228,5.98369924050633,0.757212151898734,0,0,0,4.59294278481013,7.83060759493671,7.4180435443038,0.511903797468354,0,0,0,0,0,0,7.8518946835443,6.52905417721519,6.09520303797468,1.33399088607595,0,0,0,7.5741488607595,6.1621053164557,5.75055493670886,5.64918784810127,1.33500455696203,0,0,0,7.43020759493671,5.80529316455696,5.66135189873418
397,5.58047746835443,5.54710987341772,1.17595493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01024506329114,6.59060556962025,4.85852405063291,0,6.95663797468354,6.00212253164557,5.76956050632911,5.63507898734177,6.84541265822785,1.38728303797468,0,0,0,0,0,4.48238025316456,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39774430379747,9.11062278481013,6.17050506329114,0,0,0,0,0,0,0,0,0,0,0,6.26962151898734,7.10199746835443,3.0857582278481,0,0,0,0,0,5.9813746835443,6.66912151898734,6.03700126582279,5.91462278481013,2.8076253164557,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21895594936709,8.14587139240506,6.77673215189874,3.1043964556962,0,0,6.12055949367089,8.06777974683544,6.45320962025317,6.009,2.76059037974684,0,0,5.66316556962025
400,6.03883974683544,5.76060835443038,2.57414810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52828329113924,7.4767070886076,6.52828329113924,3.27581924050633,0,0,0,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2198729113924,7.61830734177215,6.50133746835443,2.7089729113924,0,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94442481012658,7.50984987341772,6.38242455696203,6.10805113924051,2.48532430379747,0,0,0,0,0,0,6.27267518987342,8.17732556962025,6.72164987341772,2.74772506329114,0,0,5.88955012658228,8.7799493670886,7.1486746835443,3.17474987341772,4.88284911392405,6.21780050632911,2.33167518987342,0,0,0,0,0,0,0,6.92917594936709
403,6.49884759493671,6.05362379746836,2.3031964556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21295594936709,8.80204405063291,6.33150835443038,5.97553215189874,0.823511898734177,0,7.93492253164557,5.94206430379747,5.7189453164557,5.61955594936709,5.5090106329114,5.48568455696203,0.590251139240506,0,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91928860759494,6.72034481012658,6.18781974683544,0.777527088607595,0,0,0,8.4090364556962,6.16554683544304,5.87599898734177,5.84258962025316,5.9985,5.81019265822785,1.05492607594937,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2455017721519,6.90940303797468,6.32209873417721,0.884992911392405,0,0,0,0,0,8.22730582278481,6.2221964556962,5.92349873417721,6.2898070886076,7.65009265822785,0.808300253164557,0,0,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20551189873418,7.17935594936709,0.9915017721519,0,0,0,8.41170835443038,6.71672202531645,6.39759493670886,1.12296607594937,0,0,8.62245265822785,6.69464405063291,6.25408810126582,5.92392202531645,0.914228860759494,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.811657721519,6.74600506329114,1.16983898734177,0,0,0,8.35328810126582,6.73504405063291,6.36336607594937,6.42813569620253,6.13418126582278,2.10949670886076,0,0,0,0,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4521688607595,6.25188759493671,5.88826936708861,0.407604303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19333924050633,8.01133063291139,6.5637,2.99300810126582,0,0,0.396852151898734,8.96533974683544,2.13479088607595,0,0,0,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14806835443038,9.4410835443038,7.38657721518987,5.29155949367089,0,0,0,0,0,0,0,0,0,0,2.39210126582278,9.0485088607595,6.84738987341772,5.08032151898734,0,0,1.3754582278481,8.41383037974684,3.9585417721519,6.77311898734177,4.92116962025317,0,0,0,2.44264405063291,2.23560189873418,1.39185569620253,0.267182278481013,0,1.67471202531646
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83676202531646,8.3395594936709,6.44516962025317,5.20667848101266,0,0,0,0,0,0,0,0,0,0,1.84133924050633,8.6790835443038,6.33906835443038,5.05910126582279,0,0,0,0,2.83579746835443,8.05405063291139,6.23393164556962,6.00050886075949,5.1015417721519,0,2.12684810126582,7.40876202531646,5.80952658227848,4.46686329113924,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
